sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5191, -1.000000, -3200.000000
1, 0.300000, 5191, -0.805000, -2256.000000
2, 0.300000, 5191, -0.730000, -2024.000000
3, 0.300000, 5191, -0.623750, -1744.000000
4, 0.300000, 5191, -0.511250, -1428.000000
5, 0.300000, 5191, -0.435000, -1320.000000
6, 0.300000, 5191, -0.356250, -1360.000000
7, 0.300000, 5191, -0.265000, -1244.000000
8, 0.300000, 5191, -0.270000, -1264.000000
9, 0.300000, 5191, -0.231250, -1060.000000
10, 0.300000, 5191, -0.233750, -1024.000000
11, 0.300000, 5191, -0.240000, -1092.000000
12, 0.300000, 5191, -0.202500, -1176.000000
13, 0.300000, 5191, -0.211250, -1184.000000
14, 0.300000, 5191, -0.271250, -1240.000000
15, 0.300000, 5191, -0.286250, -1232.000000
16, 0.300000, 5191, -0.291250, -1316.000000
17, 0.300000, 5191, -0.252500, -1344.000000
18, 0.300000, 5191, -0.208750, -1212.000000
19, 0.300000, 5191, -0.136250, -1224.000000
20, 0.300000, 5191, -0.050000, -1136.000000
21, 0.300000, 5191, -0.058750, -1116.000000
22, 0.300000, 5191, -0.092500, -1160.000000
23, 0.300000, 5191, -0.080000, -1200.000000
24, 0.300000, 5191, -0.001250, -1180.000000
25, 0.300000, 5191, -0.027500, -1128.000000
26, 0.300000, 5191, 0.018750, -1100.000000
27, 0.300000, 5191, 0.002500, -1148.000000
28, 0.300000, 5191, -0.002500, -1112.000000
29, 0.300000, 5191, -0.058750, -1004.000000
30, 0.300000, 5191, -0.020000, -1056.000000
31, 0.300000, 5191, -0.043750, -1036.000000
32, 0.300000, 5191, -0.036250, -1060.000000
33, 0.300000, 5191, -0.055000, -1148.000000
34, 0.300000, 5191, -0.007500, -1168.000000
35, 0.300000, 5191, 0.053750, -1168.000000
36, 0.300000, 5191, 0.008750, -1032.000000
37, 0.300000, 5191, 0.045000, -1092.000000
38, 0.300000, 5191, -0.033750, -1056.000000
39, 0.300000, 5191, -0.032500, -1196.000000
40, 0.300000, 5191, -0.018750, -1204.000000
41, 0.300000, 5191, 0.046250, -1220.000000
42, 0.300000, 5191, 0.030000, -1172.000000
43, 0.300000, 5191, -0.003750, -1108.000000
44, 0.300000, 5191, -0.023750, -1064.000000
45, 0.300000, 5191, -0.005000, -1052.000000
46, 0.300000, 5191, -0.008750, -1096.000000
47, 0.300000, 5191, 0.052500, -1176.000000
48, 0.300000, 5191, 0.083750, -1260.000000
49, 0.300000, 5191, 0.071250, -1284.000000
50, 0.300000, 5191, 0.071250, -1188.000000
