sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7860, -1.000000, -3200.000000
1, 0.300000, 7860, -0.818750, -2332.000000
2, 0.300000, 7860, -0.705000, -1928.000000
3, 0.300000, 7860, -0.607500, -1628.000000
4, 0.300000, 7860, -0.527500, -1440.000000
5, 0.300000, 7860, -0.406250, -1288.000000
6, 0.300000, 7860, -0.376250, -1244.000000
7, 0.300000, 7860, -0.396250, -1324.000000
8, 0.300000, 7860, -0.377500, -1284.000000
9, 0.300000, 7860, -0.331250, -1304.000000
10, 0.300000, 7860, -0.348750, -1268.000000
11, 0.300000, 7860, -0.331250, -1256.000000
12, 0.300000, 7860, -0.378750, -1372.000000
13, 0.300000, 7860, -0.300000, -1240.000000
14, 0.300000, 7860, -0.245000, -1108.000000
15, 0.300000, 7860, -0.202500, -1044.000000
16, 0.300000, 7860, -0.230000, -1192.000000
17, 0.300000, 7860, -0.248750, -1280.000000
18, 0.300000, 7860, -0.187500, -1172.000000
19, 0.300000, 7860, -0.138750, -1128.000000
20, 0.300000, 7860, -0.141250, -1092.000000
21, 0.300000, 7860, -0.133750, -884.000000
22, 0.300000, 7860, -0.148750, -1096.000000
23, 0.300000, 7860, -0.086250, -1044.000000
24, 0.300000, 7860, -0.110000, -1152.000000
25, 0.300000, 7860, -0.136250, -1068.000000
26, 0.300000, 7860, -0.128750, -1160.000000
27, 0.300000, 7860, -0.092500, -1232.000000
28, 0.300000, 7860, -0.076250, -1192.000000
29, 0.300000, 7860, -0.062500, -1144.000000
30, 0.300000, 7860, -0.021250, -1032.000000
31, 0.300000, 7860, -0.071250, -1160.000000
32, 0.300000, 7860, -0.060000, -1056.000000
33, 0.300000, 7860, -0.075000, -1064.000000
34, 0.300000, 7860, -0.047500, -1184.000000
35, 0.300000, 7860, -0.048750, -1264.000000
36, 0.300000, 7860, -0.036250, -1184.000000
37, 0.300000, 7860, -0.052500, -1168.000000
38, 0.300000, 7860, -0.102500, -1180.000000
39, 0.300000, 7860, -0.120000, -1048.000000
40, 0.300000, 7860, -0.128750, -1144.000000
41, 0.300000, 7860, -0.107500, -1016.000000
42, 0.300000, 7860, -0.106250, -1008.000000
43, 0.300000, 7860, -0.191250, -1012.000000
44, 0.300000, 7860, -0.185000, -1132.000000
45, 0.300000, 7860, -0.106250, -1160.000000
46, 0.300000, 7860, -0.098750, -1100.000000
47, 0.300000, 7860, -0.061250, -1136.000000
48, 0.300000, 7860, -0.045000, -1192.000000
49, 0.300000, 7860, -0.062500, -1104.000000
50, 0.300000, 7860, -0.016250, -1188.000000
