sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3123, -1.000000, -3200.000000
1, 0.300000, 3123, -0.842500, -2404.000000
2, 0.300000, 3123, -0.728750, -2020.000000
3, 0.300000, 3123, -0.625000, -1696.000000
4, 0.300000, 3123, -0.551250, -1632.000000
5, 0.300000, 3123, -0.507500, -1648.000000
6, 0.300000, 3123, -0.418750, -1444.000000
7, 0.300000, 3123, -0.342500, -1320.000000
8, 0.300000, 3123, -0.327500, -1292.000000
9, 0.300000, 3123, -0.316250, -1316.000000
10, 0.300000, 3123, -0.235000, -1180.000000
11, 0.300000, 3123, -0.195000, -1152.000000
12, 0.300000, 3123, -0.228750, -1280.000000
13, 0.300000, 3123, -0.192500, -1180.000000
14, 0.300000, 3123, -0.125000, -1080.000000
15, 0.300000, 3123, -0.072500, -1136.000000
16, 0.300000, 3123, -0.026250, -1128.000000
17, 0.300000, 3123, -0.011250, -1112.000000
18, 0.300000, 3123, 0.036250, -1084.000000
19, 0.300000, 3123, 0.018750, -1168.000000
20, 0.300000, 3123, 0.000000, -1228.000000
21, 0.300000, 3123, 0.025000, -1072.000000
22, 0.300000, 3123, -0.010000, -1200.000000
23, 0.300000, 3123, 0.056250, -1144.000000
24, 0.300000, 3123, 0.042500, -1104.000000
25, 0.300000, 3123, 0.075000, -1128.000000
26, 0.300000, 3123, 0.025000, -1156.000000
27, 0.300000, 3123, 0.041250, -1216.000000
28, 0.300000, 3123, 0.041250, -1232.000000
29, 0.300000, 3123, -0.010000, -1116.000000
30, 0.300000, 3123, 0.027500, -1064.000000
31, 0.300000, 3123, 0.040000, -1140.000000
32, 0.300000, 3123, 0.001250, -1208.000000
33, 0.300000, 3123, -0.002500, -1044.000000
34, 0.300000, 3123, -0.008750, -1104.000000
35, 0.300000, 3123, 0.005000, -1056.000000
36, 0.300000, 3123, 0.043750, -1084.000000
37, 0.300000, 3123, 0.036250, -1128.000000
38, 0.300000, 3123, -0.043750, -1052.000000
39, 0.300000, 3123, 0.002500, -1072.000000
40, 0.300000, 3123, -0.027500, -1156.000000
41, 0.300000, 3123, 0.038750, -1120.000000
42, 0.300000, 3123, 0.045000, -1220.000000
43, 0.300000, 3123, -0.010000, -1180.000000
44, 0.300000, 3123, 0.076250, -1108.000000
45, 0.300000, 3123, 0.047500, -1116.000000
46, 0.300000, 3123, 0.036250, -1124.000000
47, 0.300000, 3123, 0.067500, -1136.000000
48, 0.300000, 3123, 0.116250, -1168.000000
49, 0.300000, 3123, 0.076250, -1136.000000
50, 0.300000, 3123, 0.083750, -1168.000000
