sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5774, -1.000000, -3200.000000
1, 0.400000, 5774, -0.936250, -2828.000000
2, 0.400000, 5774, -0.881250, -2600.000000
3, 0.400000, 5774, -0.838750, -2436.000000
4, 0.400000, 5774, -0.780000, -2248.000000
5, 0.400000, 5774, -0.776250, -2244.000000
6, 0.400000, 5774, -0.741250, -2132.000000
7, 0.400000, 5774, -0.743750, -2220.000000
8, 0.400000, 5774, -0.708750, -2216.000000
9, 0.400000, 5774, -0.668750, -2116.000000
10, 0.400000, 5774, -0.608750, -1996.000000
11, 0.400000, 5774, -0.605000, -2076.000000
12, 0.400000, 5774, -0.628750, -2084.000000
13, 0.400000, 5774, -0.641250, -2088.000000
14, 0.400000, 5774, -0.666250, -2096.000000
15, 0.400000, 5774, -0.643750, -2032.000000
16, 0.400000, 5774, -0.672500, -2116.000000
17, 0.400000, 5774, -0.680000, -2104.000000
18, 0.400000, 5774, -0.673750, -2076.000000
19, 0.400000, 5774, -0.648750, -2008.000000
20, 0.400000, 5774, -0.695000, -2164.000000
21, 0.400000, 5774, -0.641250, -2036.000000
22, 0.400000, 5774, -0.630000, -1968.000000
23, 0.400000, 5774, -0.622500, -1992.000000
24, 0.400000, 5774, -0.630000, -2028.000000
25, 0.400000, 5774, -0.623750, -2032.000000
26, 0.400000, 5774, -0.616250, -1940.000000
27, 0.400000, 5774, -0.602500, -1912.000000
28, 0.400000, 5774, -0.607500, -1976.000000
29, 0.400000, 5774, -0.581250, -2068.000000
30, 0.400000, 5774, -0.597500, -1948.000000
31, 0.400000, 5774, -0.591250, -1984.000000
32, 0.400000, 5774, -0.590000, -1940.000000
33, 0.400000, 5774, -0.557500, -1872.000000
34, 0.400000, 5774, -0.578750, -1992.000000
35, 0.400000, 5774, -0.530000, -1864.000000
36, 0.400000, 5774, -0.531250, -1956.000000
37, 0.400000, 5774, -0.515000, -1872.000000
38, 0.400000, 5774, -0.548750, -1856.000000
39, 0.400000, 5774, -0.521250, -1836.000000
40, 0.400000, 5774, -0.478750, -1884.000000
41, 0.400000, 5774, -0.475000, -1976.000000
42, 0.400000, 5774, -0.416250, -1832.000000
43, 0.400000, 5774, -0.436250, -1884.000000
44, 0.400000, 5774, -0.441250, -1872.000000
45, 0.400000, 5774, -0.475000, -1844.000000
46, 0.400000, 5774, -0.446250, -1892.000000
47, 0.400000, 5774, -0.456250, -1840.000000
48, 0.400000, 5774, -0.457500, -1792.000000
49, 0.400000, 5774, -0.426250, -1848.000000
50, 0.400000, 5774, -0.492500, -1796.000000
