sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9321, -1.000000, -3200.000000
1, 0.300000, 9321, -0.823750, -2296.000000
2, 0.300000, 9321, -0.673750, -1836.000000
3, 0.300000, 9321, -0.591250, -1648.000000
4, 0.300000, 9321, -0.476250, -1444.000000
5, 0.300000, 9321, -0.473750, -1420.000000
6, 0.300000, 9321, -0.373750, -1276.000000
7, 0.300000, 9321, -0.262500, -1144.000000
8, 0.300000, 9321, -0.211250, -1140.000000
9, 0.300000, 9321, -0.245000, -1144.000000
10, 0.300000, 9321, -0.266250, -1164.000000
11, 0.300000, 9321, -0.272500, -1140.000000
12, 0.300000, 9321, -0.241250, -1028.000000
13, 0.300000, 9321, -0.231250, -1080.000000
14, 0.300000, 9321, -0.165000, -1084.000000
15, 0.300000, 9321, -0.205000, -1132.000000
16, 0.300000, 9321, -0.162500, -1080.000000
17, 0.300000, 9321, -0.171250, -1084.000000
18, 0.300000, 9321, -0.136250, -1112.000000
19, 0.300000, 9321, -0.103750, -1196.000000
20, 0.300000, 9321, -0.133750, -1272.000000
21, 0.300000, 9321, -0.120000, -1136.000000
22, 0.300000, 9321, -0.096250, -1184.000000
23, 0.300000, 9321, -0.027500, -1224.000000
24, 0.300000, 9321, -0.077500, -1256.000000
25, 0.300000, 9321, -0.097500, -1156.000000
26, 0.300000, 9321, -0.075000, -1140.000000
27, 0.300000, 9321, -0.042500, -1080.000000
28, 0.300000, 9321, -0.046250, -1096.000000
29, 0.300000, 9321, -0.022500, -1020.000000
30, 0.300000, 9321, -0.042500, -1028.000000
31, 0.300000, 9321, -0.011250, -1004.000000
32, 0.300000, 9321, -0.015000, -1040.000000
33, 0.300000, 9321, -0.042500, -1016.000000
34, 0.300000, 9321, -0.041250, -1060.000000
35, 0.300000, 9321, -0.022500, -1084.000000
36, 0.300000, 9321, -0.036250, -1100.000000
37, 0.300000, 9321, -0.015000, -1096.000000
38, 0.300000, 9321, -0.063750, -1208.000000
39, 0.300000, 9321, -0.051250, -1068.000000
40, 0.300000, 9321, -0.041250, -1092.000000
41, 0.300000, 9321, -0.051250, -1108.000000
42, 0.300000, 9321, 0.007500, -1196.000000
43, 0.300000, 9321, 0.013750, -1100.000000
44, 0.300000, 9321, 0.055000, -1016.000000
45, 0.300000, 9321, 0.078750, -1024.000000
46, 0.300000, 9321, 0.041250, -1032.000000
47, 0.300000, 9321, 0.037500, -1200.000000
48, 0.300000, 9321, 0.068750, -1112.000000
49, 0.300000, 9321, 0.045000, -1080.000000
50, 0.300000, 9321, -0.016250, -1120.000000
