sweep, beta, subsystem_id, M, E/J
0, 0.400000, 548, -1.000000, -3200.000000
1, 0.400000, 548, -0.937500, -2848.000000
2, 0.400000, 548, -0.898750, -2664.000000
3, 0.400000, 548, -0.832500, -2412.000000
4, 0.400000, 548, -0.802500, -2360.000000
5, 0.400000, 548, -0.750000, -2280.000000
6, 0.400000, 548, -0.727500, -2200.000000
7, 0.400000, 548, -0.722500, -2144.000000
8, 0.400000, 548, -0.717500, -2148.000000
9, 0.400000, 548, -0.711250, -2116.000000
10, 0.400000, 548, -0.725000, -2160.000000
11, 0.400000, 548, -0.702500, -2100.000000
12, 0.400000, 548, -0.717500, -2124.000000
13, 0.400000, 548, -0.743750, -2204.000000
14, 0.400000, 548, -0.702500, -2092.000000
15, 0.400000, 548, -0.662500, -2080.000000
16, 0.400000, 548, -0.661250, -2024.000000
17, 0.400000, 548, -0.653750, -2040.000000
18, 0.400000, 548, -0.631250, -1964.000000
19, 0.400000, 548, -0.658750, -2072.000000
20, 0.400000, 548, -0.657500, -2128.000000
21, 0.400000, 548, -0.635000, -2064.000000
22, 0.400000, 548, -0.588750, -1972.000000
23, 0.400000, 548, -0.587500, -2020.000000
24, 0.400000, 548, -0.587500, -1972.000000
25, 0.400000, 548, -0.560000, -1880.000000
26, 0.400000, 548, -0.531250, -1832.000000
27, 0.400000, 548, -0.513750, -1840.000000
28, 0.400000, 548, -0.461250, -1732.000000
29, 0.400000, 548, -0.417500, -1760.000000
30, 0.400000, 548, -0.386250, -1728.000000
31, 0.400000, 548, -0.397500, -1780.000000
32, 0.400000, 548, -0.401250, -1756.000000
33, 0.400000, 548, -0.407500, -1740.000000
34, 0.400000, 548, -0.397500, -1808.000000
35, 0.400000, 548, -0.331250, -1840.000000
36, 0.400000, 548, -0.315000, -1804.000000
37, 0.400000, 548, -0.315000, -1756.000000
38, 0.400000, 548, -0.266250, -1676.000000
39, 0.400000, 548, -0.282500, -1728.000000
40, 0.400000, 548, -0.263750, -1628.000000
41, 0.400000, 548, -0.275000, -1596.000000
42, 0.400000, 548, -0.221250, -1580.000000
43, 0.400000, 548, -0.187500, -1528.000000
44, 0.400000, 548, -0.173750, -1540.000000
45, 0.400000, 548, -0.153750, -1504.000000
46, 0.400000, 548, -0.111250, -1612.000000
47, 0.400000, 548, -0.123750, -1652.000000
48, 0.400000, 548, -0.131250, -1664.000000
49, 0.400000, 548, -0.130000, -1756.000000
50, 0.400000, 548, -0.132500, -1744.000000
