sweep, beta, subsystem_id, M, E/J
0, 0.400000, 624, -1.000000, -3200.000000
1, 0.400000, 624, -0.950000, -2932.000000
2, 0.400000, 624, -0.905000, -2684.000000
3, 0.400000, 624, -0.885000, -2588.000000
4, 0.400000, 624, -0.847500, -2468.000000
5, 0.400000, 624, -0.832500, -2428.000000
6, 0.400000, 624, -0.827500, -2432.000000
7, 0.400000, 624, -0.836250, -2480.000000
8, 0.400000, 624, -0.806250, -2400.000000
9, 0.400000, 624, -0.775000, -2356.000000
10, 0.400000, 624, -0.705000, -2068.000000
11, 0.400000, 624, -0.688750, -2016.000000
12, 0.400000, 624, -0.688750, -2056.000000
13, 0.400000, 624, -0.691250, -2112.000000
14, 0.400000, 624, -0.647500, -2060.000000
15, 0.400000, 624, -0.601250, -1968.000000
16, 0.400000, 624, -0.575000, -1868.000000
17, 0.400000, 624, -0.530000, -1844.000000
18, 0.400000, 624, -0.507500, -1784.000000
19, 0.400000, 624, -0.503750, -1844.000000
20, 0.400000, 624, -0.542500, -1888.000000
21, 0.400000, 624, -0.503750, -1876.000000
22, 0.400000, 624, -0.486250, -1788.000000
23, 0.400000, 624, -0.451250, -1676.000000
24, 0.400000, 624, -0.502500, -1756.000000
25, 0.400000, 624, -0.486250, -1744.000000
26, 0.400000, 624, -0.485000, -1760.000000
27, 0.400000, 624, -0.518750, -1860.000000
28, 0.400000, 624, -0.511250, -1824.000000
29, 0.400000, 624, -0.480000, -1788.000000
30, 0.400000, 624, -0.461250, -1768.000000
31, 0.400000, 624, -0.442500, -1776.000000
32, 0.400000, 624, -0.430000, -1744.000000
33, 0.400000, 624, -0.450000, -1804.000000
34, 0.400000, 624, -0.380000, -1812.000000
35, 0.400000, 624, -0.356250, -1828.000000
36, 0.400000, 624, -0.337500, -1756.000000
37, 0.400000, 624, -0.328750, -1788.000000
38, 0.400000, 624, -0.336250, -1832.000000
39, 0.400000, 624, -0.326250, -1804.000000
40, 0.400000, 624, -0.342500, -1744.000000
41, 0.400000, 624, -0.356250, -1764.000000
42, 0.400000, 624, -0.320000, -1656.000000
43, 0.400000, 624, -0.267500, -1680.000000
44, 0.400000, 624, -0.221250, -1664.000000
45, 0.400000, 624, -0.228750, -1748.000000
46, 0.400000, 624, -0.256250, -1736.000000
47, 0.400000, 624, -0.275000, -1788.000000
48, 0.400000, 624, -0.251250, -1868.000000
49, 0.400000, 624, -0.281250, -1796.000000
50, 0.400000, 624, -0.256250, -1732.000000
