sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7446, -1.000000, -3200.000000
1, 0.300000, 7446, -0.837500, -2356.000000
2, 0.300000, 7446, -0.732500, -1948.000000
3, 0.300000, 7446, -0.670000, -1904.000000
4, 0.300000, 7446, -0.601250, -1648.000000
5, 0.300000, 7446, -0.488750, -1480.000000
6, 0.300000, 7446, -0.451250, -1488.000000
7, 0.300000, 7446, -0.345000, -1192.000000
8, 0.300000, 7446, -0.350000, -1228.000000
9, 0.300000, 7446, -0.296250, -1176.000000
10, 0.300000, 7446, -0.253750, -1260.000000
11, 0.300000, 7446, -0.241250, -1128.000000
12, 0.300000, 7446, -0.227500, -1160.000000
13, 0.300000, 7446, -0.228750, -1140.000000
14, 0.300000, 7446, -0.145000, -1100.000000
15, 0.300000, 7446, -0.161250, -1080.000000
16, 0.300000, 7446, -0.102500, -988.000000
17, 0.300000, 7446, -0.038750, -1032.000000
18, 0.300000, 7446, -0.022500, -1104.000000
19, 0.300000, 7446, -0.035000, -1176.000000
20, 0.300000, 7446, -0.045000, -1100.000000
21, 0.300000, 7446, -0.038750, -1204.000000
22, 0.300000, 7446, -0.013750, -1224.000000
23, 0.300000, 7446, -0.008750, -1112.000000
24, 0.300000, 7446, -0.018750, -1040.000000
25, 0.300000, 7446, -0.031250, -1192.000000
26, 0.300000, 7446, -0.083750, -1104.000000
27, 0.300000, 7446, -0.078750, -1020.000000
28, 0.300000, 7446, -0.075000, -1068.000000
29, 0.300000, 7446, -0.062500, -1148.000000
30, 0.300000, 7446, -0.036250, -1152.000000
31, 0.300000, 7446, -0.020000, -1236.000000
32, 0.300000, 7446, -0.016250, -1080.000000
33, 0.300000, 7446, -0.046250, -1024.000000
34, 0.300000, 7446, -0.048750, -1080.000000
35, 0.300000, 7446, -0.011250, -1080.000000
36, 0.300000, 7446, -0.023750, -1080.000000
37, 0.300000, 7446, -0.031250, -1176.000000
38, 0.300000, 7446, 0.020000, -1040.000000
39, 0.300000, 7446, -0.010000, -1080.000000
40, 0.300000, 7446, 0.031250, -1012.000000
41, 0.300000, 7446, 0.040000, -1172.000000
42, 0.300000, 7446, 0.008750, -1104.000000
43, 0.300000, 7446, 0.005000, -1180.000000
44, 0.300000, 7446, 0.010000, -1140.000000
45, 0.300000, 7446, -0.016250, -1244.000000
46, 0.300000, 7446, -0.020000, -1184.000000
47, 0.300000, 7446, 0.026250, -1144.000000
48, 0.300000, 7446, 0.065000, -1092.000000
49, 0.300000, 7446, 0.046250, -1056.000000
50, 0.300000, 7446, 0.081250, -1156.000000
