sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6415, -1.000000, -3200.000000
1, 0.400000, 6415, -0.918750, -2752.000000
2, 0.400000, 6415, -0.888750, -2644.000000
3, 0.400000, 6415, -0.851250, -2548.000000
4, 0.400000, 6415, -0.823750, -2452.000000
5, 0.400000, 6415, -0.801250, -2352.000000
6, 0.400000, 6415, -0.798750, -2404.000000
7, 0.400000, 6415, -0.823750, -2504.000000
8, 0.400000, 6415, -0.823750, -2504.000000
9, 0.400000, 6415, -0.776250, -2328.000000
10, 0.400000, 6415, -0.765000, -2316.000000
11, 0.400000, 6415, -0.788750, -2324.000000
12, 0.400000, 6415, -0.756250, -2244.000000
13, 0.400000, 6415, -0.757500, -2248.000000
14, 0.400000, 6415, -0.731250, -2100.000000
15, 0.400000, 6415, -0.760000, -2204.000000
16, 0.400000, 6415, -0.786250, -2312.000000
17, 0.400000, 6415, -0.793750, -2364.000000
18, 0.400000, 6415, -0.765000, -2324.000000
19, 0.400000, 6415, -0.731250, -2172.000000
20, 0.400000, 6415, -0.717500, -2144.000000
21, 0.400000, 6415, -0.740000, -2200.000000
22, 0.400000, 6415, -0.736250, -2228.000000
23, 0.400000, 6415, -0.768750, -2204.000000
24, 0.400000, 6415, -0.762500, -2300.000000
25, 0.400000, 6415, -0.730000, -2212.000000
26, 0.400000, 6415, -0.683750, -2100.000000
27, 0.400000, 6415, -0.643750, -2080.000000
28, 0.400000, 6415, -0.622500, -2024.000000
29, 0.400000, 6415, -0.598750, -1972.000000
30, 0.400000, 6415, -0.580000, -1860.000000
31, 0.400000, 6415, -0.615000, -1936.000000
32, 0.400000, 6415, -0.600000, -1968.000000
33, 0.400000, 6415, -0.561250, -1884.000000
34, 0.400000, 6415, -0.546250, -1900.000000
35, 0.400000, 6415, -0.550000, -1940.000000
36, 0.400000, 6415, -0.513750, -1940.000000
37, 0.400000, 6415, -0.490000, -1912.000000
38, 0.400000, 6415, -0.516250, -1916.000000
39, 0.400000, 6415, -0.535000, -1804.000000
40, 0.400000, 6415, -0.491250, -1728.000000
41, 0.400000, 6415, -0.483750, -1732.000000
42, 0.400000, 6415, -0.556250, -1848.000000
43, 0.400000, 6415, -0.555000, -1936.000000
44, 0.400000, 6415, -0.567500, -2052.000000
45, 0.400000, 6415, -0.566250, -2028.000000
46, 0.400000, 6415, -0.570000, -2092.000000
47, 0.400000, 6415, -0.576250, -2056.000000
48, 0.400000, 6415, -0.580000, -2096.000000
49, 0.400000, 6415, -0.608750, -2160.000000
50, 0.400000, 6415, -0.605000, -2044.000000
