sweep, beta, subsystem_id, M, E/J
0, 0.400000, 107, -1.000000, -3200.000000
1, 0.400000, 107, -0.945000, -2908.000000
2, 0.400000, 107, -0.863750, -2576.000000
3, 0.400000, 107, -0.826250, -2448.000000
4, 0.400000, 107, -0.785000, -2364.000000
5, 0.400000, 107, -0.735000, -2272.000000
6, 0.400000, 107, -0.697500, -2108.000000
7, 0.400000, 107, -0.698750, -2084.000000
8, 0.400000, 107, -0.695000, -2080.000000
9, 0.400000, 107, -0.707500, -2172.000000
10, 0.400000, 107, -0.680000, -2072.000000
11, 0.400000, 107, -0.698750, -2168.000000
12, 0.400000, 107, -0.666250, -2048.000000
13, 0.400000, 107, -0.633750, -2020.000000
14, 0.400000, 107, -0.611250, -1952.000000
15, 0.400000, 107, -0.568750, -1852.000000
16, 0.400000, 107, -0.538750, -1876.000000
17, 0.400000, 107, -0.471250, -1752.000000
18, 0.400000, 107, -0.501250, -1864.000000
19, 0.400000, 107, -0.520000, -1952.000000
20, 0.400000, 107, -0.531250, -1936.000000
21, 0.400000, 107, -0.520000, -2012.000000
22, 0.400000, 107, -0.513750, -2040.000000
23, 0.400000, 107, -0.522500, -2024.000000
24, 0.400000, 107, -0.482500, -1976.000000
25, 0.400000, 107, -0.476250, -1932.000000
26, 0.400000, 107, -0.473750, -1904.000000
27, 0.400000, 107, -0.533750, -1904.000000
28, 0.400000, 107, -0.497500, -1896.000000
29, 0.400000, 107, -0.451250, -1912.000000
30, 0.400000, 107, -0.460000, -1960.000000
31, 0.400000, 107, -0.436250, -1896.000000
32, 0.400000, 107, -0.440000, -1924.000000
33, 0.400000, 107, -0.465000, -1908.000000
34, 0.400000, 107, -0.460000, -1876.000000
35, 0.400000, 107, -0.491250, -1832.000000
36, 0.400000, 107, -0.480000, -1876.000000
37, 0.400000, 107, -0.485000, -1884.000000
38, 0.400000, 107, -0.483750, -1916.000000
39, 0.400000, 107, -0.473750, -1968.000000
40, 0.400000, 107, -0.426250, -1828.000000
41, 0.400000, 107, -0.410000, -1904.000000
42, 0.400000, 107, -0.352500, -1852.000000
43, 0.400000, 107, -0.396250, -1940.000000
44, 0.400000, 107, -0.341250, -1688.000000
45, 0.400000, 107, -0.392500, -1884.000000
46, 0.400000, 107, -0.343750, -1828.000000
47, 0.400000, 107, -0.350000, -1804.000000
48, 0.400000, 107, -0.348750, -1892.000000
49, 0.400000, 107, -0.317500, -1776.000000
50, 0.400000, 107, -0.313750, -1772.000000
