sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5354, -1.000000, -3200.000000
1, 0.400000, 5354, -0.941250, -2840.000000
2, 0.400000, 5354, -0.897500, -2644.000000
3, 0.400000, 5354, -0.892500, -2664.000000
4, 0.400000, 5354, -0.855000, -2472.000000
5, 0.400000, 5354, -0.862500, -2516.000000
6, 0.400000, 5354, -0.840000, -2420.000000
7, 0.400000, 5354, -0.838750, -2456.000000
8, 0.400000, 5354, -0.782500, -2348.000000
9, 0.400000, 5354, -0.742500, -2184.000000
10, 0.400000, 5354, -0.693750, -2060.000000
11, 0.400000, 5354, -0.713750, -2112.000000
12, 0.400000, 5354, -0.712500, -2152.000000
13, 0.400000, 5354, -0.698750, -2052.000000
14, 0.400000, 5354, -0.711250, -2116.000000
15, 0.400000, 5354, -0.708750, -2152.000000
16, 0.400000, 5354, -0.695000, -2080.000000
17, 0.400000, 5354, -0.640000, -1856.000000
18, 0.400000, 5354, -0.587500, -1852.000000
19, 0.400000, 5354, -0.626250, -1916.000000
20, 0.400000, 5354, -0.610000, -1988.000000
21, 0.400000, 5354, -0.607500, -2072.000000
22, 0.400000, 5354, -0.597500, -2040.000000
23, 0.400000, 5354, -0.615000, -2100.000000
24, 0.400000, 5354, -0.615000, -2068.000000
25, 0.400000, 5354, -0.558750, -1984.000000
26, 0.400000, 5354, -0.548750, -1948.000000
27, 0.400000, 5354, -0.552500, -1936.000000
28, 0.400000, 5354, -0.566250, -1992.000000
29, 0.400000, 5354, -0.603750, -2048.000000
30, 0.400000, 5354, -0.582500, -2020.000000
31, 0.400000, 5354, -0.623750, -2100.000000
32, 0.400000, 5354, -0.632500, -2108.000000
33, 0.400000, 5354, -0.637500, -2064.000000
34, 0.400000, 5354, -0.648750, -2032.000000
35, 0.400000, 5354, -0.611250, -2016.000000
36, 0.400000, 5354, -0.615000, -1988.000000
37, 0.400000, 5354, -0.575000, -1924.000000
38, 0.400000, 5354, -0.553750, -1848.000000
39, 0.400000, 5354, -0.568750, -1892.000000
40, 0.400000, 5354, -0.546250, -1868.000000
41, 0.400000, 5354, -0.588750, -1948.000000
42, 0.400000, 5354, -0.605000, -1900.000000
43, 0.400000, 5354, -0.578750, -1804.000000
44, 0.400000, 5354, -0.575000, -1868.000000
45, 0.400000, 5354, -0.587500, -1884.000000
46, 0.400000, 5354, -0.568750, -1908.000000
47, 0.400000, 5354, -0.577500, -1912.000000
48, 0.400000, 5354, -0.551250, -1824.000000
49, 0.400000, 5354, -0.557500, -1868.000000
50, 0.400000, 5354, -0.560000, -1944.000000
