sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3526, -1.000000, -3200.000000
1, 0.300000, 3526, -0.865000, -2464.000000
2, 0.300000, 3526, -0.757500, -2040.000000
3, 0.300000, 3526, -0.643750, -1728.000000
4, 0.300000, 3526, -0.591250, -1636.000000
5, 0.300000, 3526, -0.522500, -1512.000000
6, 0.300000, 3526, -0.436250, -1412.000000
7, 0.300000, 3526, -0.346250, -1360.000000
8, 0.300000, 3526, -0.265000, -1240.000000
9, 0.300000, 3526, -0.236250, -1148.000000
10, 0.300000, 3526, -0.161250, -1156.000000
11, 0.300000, 3526, -0.098750, -1080.000000
12, 0.300000, 3526, -0.090000, -1176.000000
13, 0.300000, 3526, -0.036250, -1104.000000
14, 0.300000, 3526, -0.036250, -1012.000000
15, 0.300000, 3526, -0.071250, -1136.000000
16, 0.300000, 3526, -0.045000, -1060.000000
17, 0.300000, 3526, -0.038750, -1152.000000
18, 0.300000, 3526, -0.041250, -1060.000000
19, 0.300000, 3526, 0.015000, -984.000000
20, 0.300000, 3526, -0.007500, -1108.000000
21, 0.300000, 3526, 0.052500, -1172.000000
22, 0.300000, 3526, 0.018750, -1100.000000
23, 0.300000, 3526, 0.037500, -1148.000000
24, 0.300000, 3526, 0.052500, -1152.000000
25, 0.300000, 3526, 0.037500, -1156.000000
26, 0.300000, 3526, 0.088750, -1120.000000
27, 0.300000, 3526, 0.092500, -1056.000000
28, 0.300000, 3526, 0.132500, -1212.000000
29, 0.300000, 3526, 0.146250, -1152.000000
30, 0.300000, 3526, 0.133750, -1064.000000
31, 0.300000, 3526, 0.187500, -1104.000000
32, 0.300000, 3526, 0.080000, -1120.000000
33, 0.300000, 3526, 0.092500, -1220.000000
34, 0.300000, 3526, 0.047500, -1240.000000
35, 0.300000, 3526, 0.080000, -1160.000000
36, 0.300000, 3526, 0.071250, -1228.000000
37, 0.300000, 3526, 0.058750, -1176.000000
38, 0.300000, 3526, 0.052500, -1148.000000
39, 0.300000, 3526, 0.033750, -1248.000000
40, 0.300000, 3526, -0.027500, -1236.000000
41, 0.300000, 3526, -0.015000, -1208.000000
42, 0.300000, 3526, 0.016250, -1204.000000
43, 0.300000, 3526, 0.072500, -1104.000000
44, 0.300000, 3526, 0.040000, -1164.000000
45, 0.300000, 3526, -0.017500, -1228.000000
46, 0.300000, 3526, 0.045000, -1268.000000
47, 0.300000, 3526, 0.026250, -1192.000000
48, 0.300000, 3526, 0.047500, -1128.000000
49, 0.300000, 3526, 0.068750, -1172.000000
50, 0.300000, 3526, 0.098750, -1180.000000
