sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6144, -1.000000, -3200.000000
1, 0.300000, 6144, -0.837500, -2400.000000
2, 0.300000, 6144, -0.687500, -1924.000000
3, 0.300000, 6144, -0.632500, -1704.000000
4, 0.300000, 6144, -0.568750, -1488.000000
5, 0.300000, 6144, -0.482500, -1400.000000
6, 0.300000, 6144, -0.457500, -1428.000000
7, 0.300000, 6144, -0.372500, -1388.000000
8, 0.300000, 6144, -0.341250, -1316.000000
9, 0.300000, 6144, -0.297500, -1216.000000
10, 0.300000, 6144, -0.242500, -1176.000000
11, 0.300000, 6144, -0.257500, -1236.000000
12, 0.300000, 6144, -0.211250, -1176.000000
13, 0.300000, 6144, -0.241250, -1228.000000
14, 0.300000, 6144, -0.215000, -1140.000000
15, 0.300000, 6144, -0.150000, -1116.000000
16, 0.300000, 6144, -0.108750, -1128.000000
17, 0.300000, 6144, -0.126250, -1124.000000
18, 0.300000, 6144, -0.136250, -1204.000000
19, 0.300000, 6144, -0.183750, -1132.000000
20, 0.300000, 6144, -0.136250, -1036.000000
21, 0.300000, 6144, -0.053750, -1060.000000
22, 0.300000, 6144, -0.002500, -1252.000000
23, 0.300000, 6144, 0.012500, -1180.000000
24, 0.300000, 6144, 0.016250, -1080.000000
25, 0.300000, 6144, 0.046250, -1136.000000
26, 0.300000, 6144, -0.007500, -1152.000000
27, 0.300000, 6144, -0.038750, -1060.000000
28, 0.300000, 6144, -0.095000, -1236.000000
29, 0.300000, 6144, -0.118750, -1144.000000
30, 0.300000, 6144, -0.133750, -1088.000000
31, 0.300000, 6144, -0.085000, -1160.000000
32, 0.300000, 6144, -0.068750, -1080.000000
33, 0.300000, 6144, -0.015000, -1060.000000
34, 0.300000, 6144, 0.015000, -1120.000000
35, 0.300000, 6144, 0.051250, -1036.000000
36, 0.300000, 6144, 0.047500, -1128.000000
37, 0.300000, 6144, 0.127500, -1144.000000
38, 0.300000, 6144, 0.113750, -1108.000000
39, 0.300000, 6144, 0.088750, -1148.000000
40, 0.300000, 6144, 0.146250, -1308.000000
41, 0.300000, 6144, 0.148750, -1272.000000
42, 0.300000, 6144, 0.137500, -1240.000000
43, 0.300000, 6144, 0.140000, -1256.000000
44, 0.300000, 6144, 0.096250, -1136.000000
45, 0.300000, 6144, 0.078750, -1140.000000
46, 0.300000, 6144, 0.081250, -1136.000000
47, 0.300000, 6144, 0.035000, -1164.000000
48, 0.300000, 6144, 0.052500, -1216.000000
49, 0.300000, 6144, 0.000000, -1168.000000
50, 0.300000, 6144, 0.025000, -1088.000000
