sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3555, -1.000000, -3200.000000
1, 0.400000, 3555, -0.926250, -2792.000000
2, 0.400000, 3555, -0.873750, -2576.000000
3, 0.400000, 3555, -0.838750, -2460.000000
4, 0.400000, 3555, -0.807500, -2392.000000
5, 0.400000, 3555, -0.808750, -2364.000000
6, 0.400000, 3555, -0.787500, -2320.000000
7, 0.400000, 3555, -0.771250, -2216.000000
8, 0.400000, 3555, -0.740000, -2180.000000
9, 0.400000, 3555, -0.730000, -2176.000000
10, 0.400000, 3555, -0.750000, -2288.000000
11, 0.400000, 3555, -0.743750, -2272.000000
12, 0.400000, 3555, -0.762500, -2272.000000
13, 0.400000, 3555, -0.776250, -2332.000000
14, 0.400000, 3555, -0.742500, -2200.000000
15, 0.400000, 3555, -0.705000, -2048.000000
16, 0.400000, 3555, -0.717500, -2040.000000
17, 0.400000, 3555, -0.698750, -2112.000000
18, 0.400000, 3555, -0.671250, -2088.000000
19, 0.400000, 3555, -0.647500, -2000.000000
20, 0.400000, 3555, -0.618750, -1896.000000
21, 0.400000, 3555, -0.636250, -1976.000000
22, 0.400000, 3555, -0.622500, -1924.000000
23, 0.400000, 3555, -0.630000, -1972.000000
24, 0.400000, 3555, -0.620000, -2008.000000
25, 0.400000, 3555, -0.611250, -2044.000000
26, 0.400000, 3555, -0.591250, -2016.000000
27, 0.400000, 3555, -0.572500, -2036.000000
28, 0.400000, 3555, -0.563750, -1900.000000
29, 0.400000, 3555, -0.532500, -1772.000000
30, 0.400000, 3555, -0.522500, -1792.000000
31, 0.400000, 3555, -0.511250, -1716.000000
32, 0.400000, 3555, -0.498750, -1736.000000
33, 0.400000, 3555, -0.537500, -1828.000000
34, 0.400000, 3555, -0.517500, -1896.000000
35, 0.400000, 3555, -0.538750, -1928.000000
36, 0.400000, 3555, -0.553750, -1964.000000
37, 0.400000, 3555, -0.565000, -1960.000000
38, 0.400000, 3555, -0.561250, -1952.000000
39, 0.400000, 3555, -0.586250, -1888.000000
40, 0.400000, 3555, -0.601250, -1960.000000
41, 0.400000, 3555, -0.571250, -1900.000000
42, 0.400000, 3555, -0.571250, -1808.000000
43, 0.400000, 3555, -0.570000, -1768.000000
44, 0.400000, 3555, -0.557500, -1680.000000
45, 0.400000, 3555, -0.546250, -1868.000000
46, 0.400000, 3555, -0.555000, -1788.000000
47, 0.400000, 3555, -0.571250, -1908.000000
48, 0.400000, 3555, -0.555000, -1880.000000
49, 0.400000, 3555, -0.516250, -1880.000000
50, 0.400000, 3555, -0.528750, -1912.000000
