sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4129, -1.000000, -3200.000000
1, 0.400000, 4129, -0.937500, -2852.000000
2, 0.400000, 4129, -0.861250, -2544.000000
3, 0.400000, 4129, -0.836250, -2440.000000
4, 0.400000, 4129, -0.860000, -2548.000000
5, 0.400000, 4129, -0.825000, -2376.000000
6, 0.400000, 4129, -0.813750, -2392.000000
7, 0.400000, 4129, -0.776250, -2344.000000
8, 0.400000, 4129, -0.786250, -2372.000000
9, 0.400000, 4129, -0.747500, -2272.000000
10, 0.400000, 4129, -0.722500, -2164.000000
11, 0.400000, 4129, -0.712500, -2156.000000
12, 0.400000, 4129, -0.665000, -1996.000000
13, 0.400000, 4129, -0.655000, -2020.000000
14, 0.400000, 4129, -0.616250, -1932.000000
15, 0.400000, 4129, -0.538750, -1956.000000
16, 0.400000, 4129, -0.568750, -2024.000000
17, 0.400000, 4129, -0.576250, -2024.000000
18, 0.400000, 4129, -0.528750, -1892.000000
19, 0.400000, 4129, -0.537500, -1920.000000
20, 0.400000, 4129, -0.512500, -1860.000000
21, 0.400000, 4129, -0.572500, -2000.000000
22, 0.400000, 4129, -0.568750, -1992.000000
23, 0.400000, 4129, -0.560000, -1984.000000
24, 0.400000, 4129, -0.550000, -2032.000000
25, 0.400000, 4129, -0.502500, -1940.000000
26, 0.400000, 4129, -0.480000, -1840.000000
27, 0.400000, 4129, -0.441250, -1756.000000
28, 0.400000, 4129, -0.410000, -1820.000000
29, 0.400000, 4129, -0.408750, -1816.000000
30, 0.400000, 4129, -0.390000, -1880.000000
31, 0.400000, 4129, -0.391250, -1832.000000
32, 0.400000, 4129, -0.420000, -1748.000000
33, 0.400000, 4129, -0.425000, -1840.000000
34, 0.400000, 4129, -0.430000, -1920.000000
35, 0.400000, 4129, -0.401250, -1976.000000
36, 0.400000, 4129, -0.390000, -1836.000000
37, 0.400000, 4129, -0.415000, -1812.000000
38, 0.400000, 4129, -0.445000, -1872.000000
39, 0.400000, 4129, -0.446250, -1816.000000
40, 0.400000, 4129, -0.437500, -1864.000000
41, 0.400000, 4129, -0.445000, -1772.000000
42, 0.400000, 4129, -0.491250, -1780.000000
43, 0.400000, 4129, -0.521250, -1776.000000
44, 0.400000, 4129, -0.522500, -1848.000000
45, 0.400000, 4129, -0.568750, -1924.000000
46, 0.400000, 4129, -0.536250, -1824.000000
47, 0.400000, 4129, -0.487500, -1920.000000
48, 0.400000, 4129, -0.476250, -1852.000000
49, 0.400000, 4129, -0.422500, -1844.000000
50, 0.400000, 4129, -0.372500, -1752.000000
