sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1524, -1.000000, -3200.000000
1, 0.200000, 1524, -0.656250, -1628.000000
2, 0.200000, 1524, -0.391250, -1016.000000
3, 0.200000, 1524, -0.286250, -792.000000
4, 0.200000, 1524, -0.142500, -752.000000
5, 0.200000, 1524, -0.098750, -748.000000
6, 0.200000, 1524, -0.065000, -752.000000
7, 0.200000, 1524, -0.052500, -780.000000
8, 0.200000, 1524, -0.055000, -648.000000
9, 0.200000, 1524, -0.092500, -640.000000
10, 0.200000, 1524, -0.033750, -740.000000
11, 0.200000, 1524, 0.006250, -736.000000
12, 0.200000, 1524, 0.028750, -660.000000
13, 0.200000, 1524, 0.023750, -708.000000
14, 0.200000, 1524, 0.048750, -692.000000
15, 0.200000, 1524, 0.036250, -700.000000
16, 0.200000, 1524, -0.005000, -732.000000
17, 0.200000, 1524, 0.042500, -708.000000
18, 0.200000, 1524, 0.075000, -740.000000
19, 0.200000, 1524, 0.036250, -696.000000
20, 0.200000, 1524, -0.013750, -680.000000
21, 0.200000, 1524, 0.063750, -784.000000
22, 0.200000, 1524, 0.028750, -688.000000
23, 0.200000, 1524, 0.051250, -748.000000
24, 0.200000, 1524, 0.013750, -672.000000
25, 0.200000, 1524, 0.015000, -608.000000
26, 0.200000, 1524, -0.017500, -628.000000
27, 0.200000, 1524, -0.007500, -612.000000
28, 0.200000, 1524, 0.045000, -604.000000
29, 0.200000, 1524, 0.085000, -672.000000
30, 0.200000, 1524, 0.100000, -668.000000
31, 0.200000, 1524, 0.041250, -724.000000
32, 0.200000, 1524, 0.038750, -648.000000
33, 0.200000, 1524, -0.005000, -708.000000
34, 0.200000, 1524, 0.028750, -752.000000
35, 0.200000, 1524, 0.031250, -728.000000
36, 0.200000, 1524, 0.031250, -660.000000
37, 0.200000, 1524, 0.023750, -608.000000
38, 0.200000, 1524, 0.008750, -608.000000
39, 0.200000, 1524, 0.020000, -700.000000
40, 0.200000, 1524, -0.030000, -616.000000
41, 0.200000, 1524, -0.015000, -628.000000
42, 0.200000, 1524, -0.016250, -608.000000
43, 0.200000, 1524, 0.022500, -708.000000
44, 0.200000, 1524, -0.052500, -672.000000
45, 0.200000, 1524, -0.100000, -664.000000
46, 0.200000, 1524, -0.068750, -636.000000
47, 0.200000, 1524, -0.036250, -656.000000
48, 0.200000, 1524, -0.016250, -640.000000
49, 0.200000, 1524, 0.016250, -728.000000
50, 0.200000, 1524, 0.057500, -688.000000
