sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8768, -1.000000, -3200.000000
1, 0.400000, 8768, -0.942500, -2884.000000
2, 0.400000, 8768, -0.895000, -2656.000000
3, 0.400000, 8768, -0.838750, -2508.000000
4, 0.400000, 8768, -0.810000, -2428.000000
5, 0.400000, 8768, -0.813750, -2400.000000
6, 0.400000, 8768, -0.811250, -2380.000000
7, 0.400000, 8768, -0.808750, -2344.000000
8, 0.400000, 8768, -0.796250, -2372.000000
9, 0.400000, 8768, -0.776250, -2328.000000
10, 0.400000, 8768, -0.777500, -2324.000000
11, 0.400000, 8768, -0.751250, -2232.000000
12, 0.400000, 8768, -0.703750, -2100.000000
13, 0.400000, 8768, -0.660000, -2056.000000
14, 0.400000, 8768, -0.668750, -2064.000000
15, 0.400000, 8768, -0.672500, -2116.000000
16, 0.400000, 8768, -0.661250, -2120.000000
17, 0.400000, 8768, -0.653750, -2076.000000
18, 0.400000, 8768, -0.663750, -2048.000000
19, 0.400000, 8768, -0.637500, -1988.000000
20, 0.400000, 8768, -0.640000, -2008.000000
21, 0.400000, 8768, -0.632500, -1976.000000
22, 0.400000, 8768, -0.622500, -2004.000000
23, 0.400000, 8768, -0.612500, -2056.000000
24, 0.400000, 8768, -0.608750, -1972.000000
25, 0.400000, 8768, -0.608750, -2024.000000
26, 0.400000, 8768, -0.597500, -2032.000000
27, 0.400000, 8768, -0.533750, -1996.000000
28, 0.400000, 8768, -0.553750, -2072.000000
29, 0.400000, 8768, -0.512500, -2064.000000
30, 0.400000, 8768, -0.512500, -2056.000000
31, 0.400000, 8768, -0.467500, -1888.000000
32, 0.400000, 8768, -0.440000, -1744.000000
33, 0.400000, 8768, -0.485000, -1844.000000
34, 0.400000, 8768, -0.463750, -1792.000000
35, 0.400000, 8768, -0.466250, -1724.000000
36, 0.400000, 8768, -0.463750, -1768.000000
37, 0.400000, 8768, -0.481250, -1812.000000
38, 0.400000, 8768, -0.422500, -1784.000000
39, 0.400000, 8768, -0.446250, -1848.000000
40, 0.400000, 8768, -0.431250, -1792.000000
41, 0.400000, 8768, -0.425000, -1796.000000
42, 0.400000, 8768, -0.431250, -1776.000000
43, 0.400000, 8768, -0.451250, -1808.000000
44, 0.400000, 8768, -0.423750, -1740.000000
45, 0.400000, 8768, -0.418750, -1652.000000
46, 0.400000, 8768, -0.445000, -1844.000000
47, 0.400000, 8768, -0.401250, -1772.000000
48, 0.400000, 8768, -0.387500, -1836.000000
49, 0.400000, 8768, -0.351250, -1872.000000
50, 0.400000, 8768, -0.322500, -1872.000000
