sweep, beta, subsystem_id, M, E/J
0, 0.300000, 806, -1.000000, -3200.000000
1, 0.300000, 806, -0.843750, -2428.000000
2, 0.300000, 806, -0.707500, -1880.000000
3, 0.300000, 806, -0.587500, -1676.000000
4, 0.300000, 806, -0.473750, -1496.000000
5, 0.300000, 806, -0.412500, -1388.000000
6, 0.300000, 806, -0.397500, -1364.000000
7, 0.300000, 806, -0.318750, -1248.000000
8, 0.300000, 806, -0.247500, -1152.000000
9, 0.300000, 806, -0.253750, -1232.000000
10, 0.300000, 806, -0.221250, -1152.000000
11, 0.300000, 806, -0.106250, -1140.000000
12, 0.300000, 806, -0.050000, -1076.000000
13, 0.300000, 806, -0.053750, -1196.000000
14, 0.300000, 806, -0.056250, -1140.000000
15, 0.300000, 806, -0.023750, -1104.000000
16, 0.300000, 806, 0.013750, -1056.000000
17, 0.300000, 806, 0.006250, -1084.000000
18, 0.300000, 806, 0.045000, -1032.000000
19, 0.300000, 806, 0.002500, -980.000000
20, 0.300000, 806, 0.041250, -980.000000
21, 0.300000, 806, 0.003750, -1064.000000
22, 0.300000, 806, 0.023750, -1048.000000
23, 0.300000, 806, 0.031250, -1032.000000
24, 0.300000, 806, 0.098750, -1172.000000
25, 0.300000, 806, 0.157500, -928.000000
26, 0.300000, 806, 0.116250, -1088.000000
27, 0.300000, 806, 0.080000, -1080.000000
28, 0.300000, 806, 0.143750, -1064.000000
29, 0.300000, 806, 0.117500, -1056.000000
30, 0.300000, 806, 0.111250, -1076.000000
31, 0.300000, 806, 0.111250, -1068.000000
32, 0.300000, 806, 0.067500, -1124.000000
33, 0.300000, 806, 0.060000, -1108.000000
34, 0.300000, 806, 0.048750, -1100.000000
35, 0.300000, 806, -0.015000, -1144.000000
36, 0.300000, 806, -0.073750, -1104.000000
37, 0.300000, 806, -0.036250, -1224.000000
38, 0.300000, 806, -0.071250, -1056.000000
39, 0.300000, 806, -0.123750, -1100.000000
40, 0.300000, 806, -0.055000, -1092.000000
41, 0.300000, 806, -0.102500, -1076.000000
42, 0.300000, 806, -0.093750, -1172.000000
43, 0.300000, 806, -0.078750, -1156.000000
44, 0.300000, 806, -0.100000, -1100.000000
45, 0.300000, 806, -0.071250, -1116.000000
46, 0.300000, 806, -0.095000, -992.000000
47, 0.300000, 806, -0.085000, -1072.000000
48, 0.300000, 806, -0.008750, -1120.000000
49, 0.300000, 806, 0.062500, -1128.000000
50, 0.300000, 806, 0.025000, -1100.000000
