sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9672, -1.000000, -3200.000000
1, 0.400000, 9672, -0.930000, -2812.000000
2, 0.400000, 9672, -0.902500, -2720.000000
3, 0.400000, 9672, -0.858750, -2552.000000
4, 0.400000, 9672, -0.846250, -2488.000000
5, 0.400000, 9672, -0.796250, -2348.000000
6, 0.400000, 9672, -0.756250, -2296.000000
7, 0.400000, 9672, -0.695000, -2140.000000
8, 0.400000, 9672, -0.676250, -2060.000000
9, 0.400000, 9672, -0.675000, -2096.000000
10, 0.400000, 9672, -0.656250, -2020.000000
11, 0.400000, 9672, -0.628750, -2004.000000
12, 0.400000, 9672, -0.648750, -2060.000000
13, 0.400000, 9672, -0.651250, -2056.000000
14, 0.400000, 9672, -0.643750, -2080.000000
15, 0.400000, 9672, -0.611250, -1988.000000
16, 0.400000, 9672, -0.606250, -2028.000000
17, 0.400000, 9672, -0.592500, -2056.000000
18, 0.400000, 9672, -0.626250, -2020.000000
19, 0.400000, 9672, -0.583750, -1900.000000
20, 0.400000, 9672, -0.605000, -1908.000000
21, 0.400000, 9672, -0.601250, -1944.000000
22, 0.400000, 9672, -0.598750, -1924.000000
23, 0.400000, 9672, -0.590000, -1848.000000
24, 0.400000, 9672, -0.578750, -1828.000000
25, 0.400000, 9672, -0.560000, -1808.000000
26, 0.400000, 9672, -0.586250, -1916.000000
27, 0.400000, 9672, -0.597500, -2036.000000
28, 0.400000, 9672, -0.571250, -1912.000000
29, 0.400000, 9672, -0.560000, -1940.000000
30, 0.400000, 9672, -0.543750, -2004.000000
31, 0.400000, 9672, -0.528750, -2020.000000
32, 0.400000, 9672, -0.512500, -2000.000000
33, 0.400000, 9672, -0.492500, -1896.000000
34, 0.400000, 9672, -0.501250, -1856.000000
35, 0.400000, 9672, -0.465000, -1904.000000
36, 0.400000, 9672, -0.402500, -1892.000000
37, 0.400000, 9672, -0.415000, -1936.000000
38, 0.400000, 9672, -0.446250, -1936.000000
39, 0.400000, 9672, -0.462500, -1928.000000
40, 0.400000, 9672, -0.421250, -1940.000000
41, 0.400000, 9672, -0.415000, -1952.000000
42, 0.400000, 9672, -0.392500, -1892.000000
43, 0.400000, 9672, -0.380000, -1932.000000
44, 0.400000, 9672, -0.385000, -1840.000000
45, 0.400000, 9672, -0.353750, -1792.000000
46, 0.400000, 9672, -0.453750, -1960.000000
47, 0.400000, 9672, -0.457500, -1888.000000
48, 0.400000, 9672, -0.435000, -1768.000000
49, 0.400000, 9672, -0.377500, -1824.000000
50, 0.400000, 9672, -0.383750, -1724.000000
