sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5223, -1.000000, -3200.000000
1, 0.400000, 5223, -0.910000, -2724.000000
2, 0.400000, 5223, -0.873750, -2612.000000
3, 0.400000, 5223, -0.786250, -2296.000000
4, 0.400000, 5223, -0.777500, -2268.000000
5, 0.400000, 5223, -0.763750, -2248.000000
6, 0.400000, 5223, -0.736250, -2256.000000
7, 0.400000, 5223, -0.675000, -2060.000000
8, 0.400000, 5223, -0.675000, -1988.000000
9, 0.400000, 5223, -0.713750, -2196.000000
10, 0.400000, 5223, -0.716250, -2132.000000
11, 0.400000, 5223, -0.702500, -2176.000000
12, 0.400000, 5223, -0.688750, -2176.000000
13, 0.400000, 5223, -0.705000, -2176.000000
14, 0.400000, 5223, -0.655000, -2088.000000
15, 0.400000, 5223, -0.662500, -2108.000000
16, 0.400000, 5223, -0.655000, -2176.000000
17, 0.400000, 5223, -0.641250, -2132.000000
18, 0.400000, 5223, -0.600000, -2128.000000
19, 0.400000, 5223, -0.570000, -2076.000000
20, 0.400000, 5223, -0.571250, -1948.000000
21, 0.400000, 5223, -0.600000, -1952.000000
22, 0.400000, 5223, -0.570000, -1872.000000
23, 0.400000, 5223, -0.575000, -1892.000000
24, 0.400000, 5223, -0.548750, -1860.000000
25, 0.400000, 5223, -0.507500, -1856.000000
26, 0.400000, 5223, -0.503750, -1920.000000
27, 0.400000, 5223, -0.472500, -1756.000000
28, 0.400000, 5223, -0.468750, -1764.000000
29, 0.400000, 5223, -0.418750, -1648.000000
30, 0.400000, 5223, -0.461250, -1808.000000
31, 0.400000, 5223, -0.451250, -1836.000000
32, 0.400000, 5223, -0.448750, -1796.000000
33, 0.400000, 5223, -0.456250, -1832.000000
34, 0.400000, 5223, -0.453750, -1816.000000
35, 0.400000, 5223, -0.456250, -1840.000000
36, 0.400000, 5223, -0.458750, -1852.000000
37, 0.400000, 5223, -0.483750, -1792.000000
38, 0.400000, 5223, -0.512500, -1940.000000
39, 0.400000, 5223, -0.450000, -1872.000000
40, 0.400000, 5223, -0.495000, -2048.000000
41, 0.400000, 5223, -0.498750, -1996.000000
42, 0.400000, 5223, -0.497500, -1904.000000
43, 0.400000, 5223, -0.485000, -1884.000000
44, 0.400000, 5223, -0.477500, -1828.000000
45, 0.400000, 5223, -0.522500, -1904.000000
46, 0.400000, 5223, -0.532500, -1944.000000
47, 0.400000, 5223, -0.517500, -1964.000000
48, 0.400000, 5223, -0.492500, -1908.000000
49, 0.400000, 5223, -0.560000, -1944.000000
50, 0.400000, 5223, -0.582500, -2024.000000
