sweep, beta, subsystem_id, M, E/J
0, 0.400000, 298, -1.000000, -3200.000000
1, 0.400000, 298, -0.951250, -2932.000000
2, 0.400000, 298, -0.878750, -2604.000000
3, 0.400000, 298, -0.873750, -2556.000000
4, 0.400000, 298, -0.866250, -2488.000000
5, 0.400000, 298, -0.837500, -2500.000000
6, 0.400000, 298, -0.813750, -2444.000000
7, 0.400000, 298, -0.765000, -2304.000000
8, 0.400000, 298, -0.708750, -2144.000000
9, 0.400000, 298, -0.727500, -2248.000000
10, 0.400000, 298, -0.735000, -2216.000000
11, 0.400000, 298, -0.728750, -2176.000000
12, 0.400000, 298, -0.727500, -2120.000000
13, 0.400000, 298, -0.745000, -2152.000000
14, 0.400000, 298, -0.718750, -2200.000000
15, 0.400000, 298, -0.732500, -2224.000000
16, 0.400000, 298, -0.762500, -2244.000000
17, 0.400000, 298, -0.762500, -2260.000000
18, 0.400000, 298, -0.751250, -2316.000000
19, 0.400000, 298, -0.735000, -2264.000000
20, 0.400000, 298, -0.721250, -2168.000000
21, 0.400000, 298, -0.705000, -2096.000000
22, 0.400000, 298, -0.691250, -2100.000000
23, 0.400000, 298, -0.650000, -1988.000000
24, 0.400000, 298, -0.670000, -2060.000000
25, 0.400000, 298, -0.662500, -2072.000000
26, 0.400000, 298, -0.680000, -2148.000000
27, 0.400000, 298, -0.680000, -2084.000000
28, 0.400000, 298, -0.677500, -2160.000000
29, 0.400000, 298, -0.676250, -2100.000000
30, 0.400000, 298, -0.686250, -2156.000000
31, 0.400000, 298, -0.702500, -2204.000000
32, 0.400000, 298, -0.722500, -2224.000000
33, 0.400000, 298, -0.717500, -2172.000000
34, 0.400000, 298, -0.647500, -2124.000000
35, 0.400000, 298, -0.641250, -2016.000000
36, 0.400000, 298, -0.637500, -2076.000000
37, 0.400000, 298, -0.601250, -2012.000000
38, 0.400000, 298, -0.602500, -2040.000000
39, 0.400000, 298, -0.602500, -2016.000000
40, 0.400000, 298, -0.568750, -1972.000000
41, 0.400000, 298, -0.565000, -1924.000000
42, 0.400000, 298, -0.511250, -1952.000000
43, 0.400000, 298, -0.515000, -1928.000000
44, 0.400000, 298, -0.497500, -1976.000000
45, 0.400000, 298, -0.473750, -1944.000000
46, 0.400000, 298, -0.490000, -1936.000000
47, 0.400000, 298, -0.481250, -1936.000000
48, 0.400000, 298, -0.468750, -2060.000000
49, 0.400000, 298, -0.436250, -1976.000000
50, 0.400000, 298, -0.410000, -1956.000000
