sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7413, -1.000000, -3200.000000
1, 0.300000, 7413, -0.798750, -2240.000000
2, 0.300000, 7413, -0.725000, -1944.000000
3, 0.300000, 7413, -0.625000, -1680.000000
4, 0.300000, 7413, -0.526250, -1556.000000
5, 0.300000, 7413, -0.483750, -1432.000000
6, 0.300000, 7413, -0.388750, -1392.000000
7, 0.300000, 7413, -0.351250, -1260.000000
8, 0.300000, 7413, -0.335000, -1248.000000
9, 0.300000, 7413, -0.343750, -1304.000000
10, 0.300000, 7413, -0.352500, -1332.000000
11, 0.300000, 7413, -0.260000, -1096.000000
12, 0.300000, 7413, -0.217500, -1160.000000
13, 0.300000, 7413, -0.185000, -1172.000000
14, 0.300000, 7413, -0.123750, -1096.000000
15, 0.300000, 7413, -0.048750, -1108.000000
16, 0.300000, 7413, -0.010000, -1264.000000
17, 0.300000, 7413, 0.020000, -1064.000000
18, 0.300000, 7413, 0.055000, -1040.000000
19, 0.300000, 7413, 0.030000, -888.000000
20, 0.300000, 7413, 0.047500, -980.000000
21, 0.300000, 7413, 0.015000, -1080.000000
22, 0.300000, 7413, -0.031250, -1088.000000
23, 0.300000, 7413, -0.075000, -1160.000000
24, 0.300000, 7413, -0.076250, -1180.000000
25, 0.300000, 7413, -0.115000, -1188.000000
26, 0.300000, 7413, -0.107500, -1196.000000
27, 0.300000, 7413, -0.036250, -1100.000000
28, 0.300000, 7413, -0.067500, -1044.000000
29, 0.300000, 7413, -0.040000, -1172.000000
30, 0.300000, 7413, -0.068750, -1200.000000
31, 0.300000, 7413, -0.087500, -1092.000000
32, 0.300000, 7413, -0.075000, -968.000000
33, 0.300000, 7413, -0.010000, -1020.000000
34, 0.300000, 7413, -0.027500, -1120.000000
35, 0.300000, 7413, 0.000000, -1148.000000
36, 0.300000, 7413, 0.091250, -1148.000000
37, 0.300000, 7413, 0.056250, -1100.000000
38, 0.300000, 7413, 0.056250, -1132.000000
39, 0.300000, 7413, 0.067500, -1180.000000
40, 0.300000, 7413, -0.016250, -1232.000000
41, 0.300000, 7413, -0.018750, -1048.000000
42, 0.300000, 7413, -0.012500, -1092.000000
43, 0.300000, 7413, 0.017500, -1160.000000
44, 0.300000, 7413, 0.022500, -1080.000000
45, 0.300000, 7413, 0.002500, -1104.000000
46, 0.300000, 7413, 0.010000, -1160.000000
47, 0.300000, 7413, 0.046250, -1164.000000
48, 0.300000, 7413, 0.043750, -1164.000000
49, 0.300000, 7413, 0.072500, -1192.000000
50, 0.300000, 7413, 0.075000, -1256.000000
