sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9515, -1.000000, -3200.000000
1, 0.400000, 9515, -0.921250, -2740.000000
2, 0.400000, 9515, -0.850000, -2464.000000
3, 0.400000, 9515, -0.795000, -2332.000000
4, 0.400000, 9515, -0.772500, -2220.000000
5, 0.400000, 9515, -0.758750, -2240.000000
6, 0.400000, 9515, -0.717500, -2200.000000
7, 0.400000, 9515, -0.673750, -2136.000000
8, 0.400000, 9515, -0.691250, -2072.000000
9, 0.400000, 9515, -0.685000, -2140.000000
10, 0.400000, 9515, -0.667500, -2100.000000
11, 0.400000, 9515, -0.651250, -2032.000000
12, 0.400000, 9515, -0.593750, -1932.000000
13, 0.400000, 9515, -0.632500, -2068.000000
14, 0.400000, 9515, -0.573750, -2012.000000
15, 0.400000, 9515, -0.551250, -1940.000000
16, 0.400000, 9515, -0.523750, -1924.000000
17, 0.400000, 9515, -0.537500, -1956.000000
18, 0.400000, 9515, -0.536250, -2004.000000
19, 0.400000, 9515, -0.542500, -1888.000000
20, 0.400000, 9515, -0.547500, -1944.000000
21, 0.400000, 9515, -0.553750, -2028.000000
22, 0.400000, 9515, -0.542500, -1932.000000
23, 0.400000, 9515, -0.575000, -1944.000000
24, 0.400000, 9515, -0.560000, -1932.000000
25, 0.400000, 9515, -0.575000, -2016.000000
26, 0.400000, 9515, -0.551250, -1980.000000
27, 0.400000, 9515, -0.535000, -2020.000000
28, 0.400000, 9515, -0.522500, -1956.000000
29, 0.400000, 9515, -0.511250, -1916.000000
30, 0.400000, 9515, -0.506250, -1888.000000
31, 0.400000, 9515, -0.497500, -1824.000000
32, 0.400000, 9515, -0.453750, -1796.000000
33, 0.400000, 9515, -0.431250, -1792.000000
34, 0.400000, 9515, -0.443750, -1812.000000
35, 0.400000, 9515, -0.477500, -1732.000000
36, 0.400000, 9515, -0.432500, -1732.000000
37, 0.400000, 9515, -0.452500, -1832.000000
38, 0.400000, 9515, -0.412500, -1812.000000
39, 0.400000, 9515, -0.402500, -1768.000000
40, 0.400000, 9515, -0.356250, -1676.000000
41, 0.400000, 9515, -0.373750, -1724.000000
42, 0.400000, 9515, -0.357500, -1712.000000
43, 0.400000, 9515, -0.330000, -1672.000000
44, 0.400000, 9515, -0.347500, -1656.000000
45, 0.400000, 9515, -0.328750, -1628.000000
46, 0.400000, 9515, -0.340000, -1620.000000
47, 0.400000, 9515, -0.338750, -1744.000000
48, 0.400000, 9515, -0.373750, -1796.000000
49, 0.400000, 9515, -0.345000, -1804.000000
50, 0.400000, 9515, -0.361250, -1832.000000
