sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1651, -1.000000, -3200.000000
1, 0.400000, 1651, -0.915000, -2728.000000
2, 0.400000, 1651, -0.871250, -2528.000000
3, 0.400000, 1651, -0.867500, -2504.000000
4, 0.400000, 1651, -0.842500, -2452.000000
5, 0.400000, 1651, -0.846250, -2480.000000
6, 0.400000, 1651, -0.823750, -2416.000000
7, 0.400000, 1651, -0.808750, -2380.000000
8, 0.400000, 1651, -0.781250, -2256.000000
9, 0.400000, 1651, -0.792500, -2304.000000
10, 0.400000, 1651, -0.745000, -2188.000000
11, 0.400000, 1651, -0.715000, -2164.000000
12, 0.400000, 1651, -0.677500, -2112.000000
13, 0.400000, 1651, -0.616250, -2048.000000
14, 0.400000, 1651, -0.602500, -2048.000000
15, 0.400000, 1651, -0.601250, -2008.000000
16, 0.400000, 1651, -0.650000, -2096.000000
17, 0.400000, 1651, -0.621250, -2040.000000
18, 0.400000, 1651, -0.655000, -2104.000000
19, 0.400000, 1651, -0.618750, -2056.000000
20, 0.400000, 1651, -0.638750, -2152.000000
21, 0.400000, 1651, -0.651250, -2156.000000
22, 0.400000, 1651, -0.681250, -2176.000000
23, 0.400000, 1651, -0.641250, -2036.000000
24, 0.400000, 1651, -0.612500, -2012.000000
25, 0.400000, 1651, -0.615000, -2048.000000
26, 0.400000, 1651, -0.602500, -2060.000000
27, 0.400000, 1651, -0.587500, -1980.000000
28, 0.400000, 1651, -0.563750, -1940.000000
29, 0.400000, 1651, -0.537500, -1952.000000
30, 0.400000, 1651, -0.508750, -1940.000000
31, 0.400000, 1651, -0.488750, -1948.000000
32, 0.400000, 1651, -0.498750, -1904.000000
33, 0.400000, 1651, -0.486250, -1956.000000
34, 0.400000, 1651, -0.451250, -1940.000000
35, 0.400000, 1651, -0.420000, -1852.000000
36, 0.400000, 1651, -0.417500, -1840.000000
37, 0.400000, 1651, -0.408750, -1788.000000
38, 0.400000, 1651, -0.408750, -1888.000000
39, 0.400000, 1651, -0.426250, -1848.000000
40, 0.400000, 1651, -0.417500, -1796.000000
41, 0.400000, 1651, -0.413750, -1792.000000
42, 0.400000, 1651, -0.385000, -1728.000000
43, 0.400000, 1651, -0.411250, -1752.000000
44, 0.400000, 1651, -0.392500, -1724.000000
45, 0.400000, 1651, -0.411250, -1840.000000
46, 0.400000, 1651, -0.433750, -1860.000000
47, 0.400000, 1651, -0.465000, -1960.000000
48, 0.400000, 1651, -0.487500, -1840.000000
49, 0.400000, 1651, -0.498750, -1944.000000
50, 0.400000, 1651, -0.463750, -1896.000000
