sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6973, -1.000000, -3200.000000
1, 0.400000, 6973, -0.940000, -2860.000000
2, 0.400000, 6973, -0.887500, -2600.000000
3, 0.400000, 6973, -0.851250, -2476.000000
4, 0.400000, 6973, -0.821250, -2464.000000
5, 0.400000, 6973, -0.773750, -2252.000000
6, 0.400000, 6973, -0.745000, -2264.000000
7, 0.400000, 6973, -0.690000, -2060.000000
8, 0.400000, 6973, -0.716250, -2100.000000
9, 0.400000, 6973, -0.707500, -2096.000000
10, 0.400000, 6973, -0.726250, -2164.000000
11, 0.400000, 6973, -0.713750, -2148.000000
12, 0.400000, 6973, -0.733750, -2200.000000
13, 0.400000, 6973, -0.701250, -2072.000000
14, 0.400000, 6973, -0.666250, -2040.000000
15, 0.400000, 6973, -0.656250, -2008.000000
16, 0.400000, 6973, -0.655000, -2064.000000
17, 0.400000, 6973, -0.673750, -2184.000000
18, 0.400000, 6973, -0.675000, -2208.000000
19, 0.400000, 6973, -0.675000, -2224.000000
20, 0.400000, 6973, -0.697500, -2144.000000
21, 0.400000, 6973, -0.718750, -2180.000000
22, 0.400000, 6973, -0.662500, -2080.000000
23, 0.400000, 6973, -0.658750, -2076.000000
24, 0.400000, 6973, -0.645000, -2040.000000
25, 0.400000, 6973, -0.578750, -1948.000000
26, 0.400000, 6973, -0.548750, -1888.000000
27, 0.400000, 6973, -0.571250, -1920.000000
28, 0.400000, 6973, -0.582500, -2056.000000
29, 0.400000, 6973, -0.601250, -1996.000000
30, 0.400000, 6973, -0.548750, -1916.000000
31, 0.400000, 6973, -0.536250, -1868.000000
32, 0.400000, 6973, -0.563750, -1936.000000
33, 0.400000, 6973, -0.577500, -1952.000000
34, 0.400000, 6973, -0.592500, -2016.000000
35, 0.400000, 6973, -0.572500, -1940.000000
36, 0.400000, 6973, -0.571250, -1992.000000
37, 0.400000, 6973, -0.588750, -1920.000000
38, 0.400000, 6973, -0.577500, -1836.000000
39, 0.400000, 6973, -0.576250, -1864.000000
40, 0.400000, 6973, -0.608750, -1944.000000
41, 0.400000, 6973, -0.642500, -2016.000000
42, 0.400000, 6973, -0.658750, -2048.000000
43, 0.400000, 6973, -0.640000, -1968.000000
44, 0.400000, 6973, -0.688750, -2028.000000
45, 0.400000, 6973, -0.667500, -2008.000000
46, 0.400000, 6973, -0.665000, -2012.000000
47, 0.400000, 6973, -0.653750, -2040.000000
48, 0.400000, 6973, -0.617500, -1968.000000
49, 0.400000, 6973, -0.542500, -1788.000000
50, 0.400000, 6973, -0.558750, -1896.000000
