sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3080, -1.000000, -3200.000000
1, 0.400000, 3080, -0.930000, -2796.000000
2, 0.400000, 3080, -0.860000, -2496.000000
3, 0.400000, 3080, -0.841250, -2448.000000
4, 0.400000, 3080, -0.810000, -2368.000000
5, 0.400000, 3080, -0.815000, -2448.000000
6, 0.400000, 3080, -0.777500, -2296.000000
7, 0.400000, 3080, -0.805000, -2384.000000
8, 0.400000, 3080, -0.797500, -2312.000000
9, 0.400000, 3080, -0.790000, -2388.000000
10, 0.400000, 3080, -0.802500, -2440.000000
11, 0.400000, 3080, -0.792500, -2376.000000
12, 0.400000, 3080, -0.757500, -2260.000000
13, 0.400000, 3080, -0.743750, -2200.000000
14, 0.400000, 3080, -0.751250, -2208.000000
15, 0.400000, 3080, -0.736250, -2220.000000
16, 0.400000, 3080, -0.703750, -2168.000000
17, 0.400000, 3080, -0.711250, -2128.000000
18, 0.400000, 3080, -0.708750, -2136.000000
19, 0.400000, 3080, -0.685000, -2036.000000
20, 0.400000, 3080, -0.730000, -2112.000000
21, 0.400000, 3080, -0.703750, -2052.000000
22, 0.400000, 3080, -0.660000, -2024.000000
23, 0.400000, 3080, -0.671250, -2044.000000
24, 0.400000, 3080, -0.651250, -2028.000000
25, 0.400000, 3080, -0.656250, -2084.000000
26, 0.400000, 3080, -0.670000, -2116.000000
27, 0.400000, 3080, -0.680000, -2136.000000
28, 0.400000, 3080, -0.660000, -2072.000000
29, 0.400000, 3080, -0.660000, -2128.000000
30, 0.400000, 3080, -0.620000, -2004.000000
31, 0.400000, 3080, -0.651250, -2124.000000
32, 0.400000, 3080, -0.621250, -2060.000000
33, 0.400000, 3080, -0.615000, -2076.000000
34, 0.400000, 3080, -0.606250, -2044.000000
35, 0.400000, 3080, -0.625000, -2032.000000
36, 0.400000, 3080, -0.613750, -1932.000000
37, 0.400000, 3080, -0.590000, -1884.000000
38, 0.400000, 3080, -0.611250, -1988.000000
39, 0.400000, 3080, -0.593750, -2000.000000
40, 0.400000, 3080, -0.572500, -1924.000000
41, 0.400000, 3080, -0.528750, -1940.000000
42, 0.400000, 3080, -0.537500, -2004.000000
43, 0.400000, 3080, -0.543750, -2052.000000
44, 0.400000, 3080, -0.540000, -1960.000000
45, 0.400000, 3080, -0.543750, -2076.000000
46, 0.400000, 3080, -0.528750, -1984.000000
47, 0.400000, 3080, -0.551250, -2052.000000
48, 0.400000, 3080, -0.488750, -1832.000000
49, 0.400000, 3080, -0.483750, -1808.000000
50, 0.400000, 3080, -0.498750, -1832.000000
