sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6941, -1.000000, -3200.000000
1, 0.300000, 6941, -0.856250, -2464.000000
2, 0.300000, 6941, -0.758750, -2124.000000
3, 0.300000, 6941, -0.623750, -1756.000000
4, 0.300000, 6941, -0.560000, -1560.000000
5, 0.300000, 6941, -0.491250, -1536.000000
6, 0.300000, 6941, -0.426250, -1488.000000
7, 0.300000, 6941, -0.378750, -1384.000000
8, 0.300000, 6941, -0.323750, -1332.000000
9, 0.300000, 6941, -0.273750, -1300.000000
10, 0.300000, 6941, -0.207500, -1308.000000
11, 0.300000, 6941, -0.073750, -1192.000000
12, 0.300000, 6941, -0.016250, -1072.000000
13, 0.300000, 6941, 0.047500, -1148.000000
14, 0.300000, 6941, 0.107500, -1096.000000
15, 0.300000, 6941, 0.115000, -1232.000000
16, 0.300000, 6941, 0.113750, -1164.000000
17, 0.300000, 6941, 0.093750, -1164.000000
18, 0.300000, 6941, 0.070000, -1112.000000
19, 0.300000, 6941, 0.058750, -1080.000000
20, 0.300000, 6941, 0.061250, -1116.000000
21, 0.300000, 6941, 0.086250, -1064.000000
22, 0.300000, 6941, 0.097500, -1180.000000
23, 0.300000, 6941, 0.050000, -1184.000000
24, 0.300000, 6941, 0.087500, -1236.000000
25, 0.300000, 6941, 0.080000, -1168.000000
26, 0.300000, 6941, 0.052500, -1148.000000
27, 0.300000, 6941, 0.107500, -1060.000000
28, 0.300000, 6941, 0.082500, -1124.000000
29, 0.300000, 6941, 0.080000, -1140.000000
30, 0.300000, 6941, 0.085000, -1140.000000
31, 0.300000, 6941, 0.025000, -1168.000000
32, 0.300000, 6941, -0.015000, -1144.000000
33, 0.300000, 6941, -0.107500, -1156.000000
34, 0.300000, 6941, -0.071250, -1144.000000
35, 0.300000, 6941, -0.040000, -1160.000000
36, 0.300000, 6941, -0.051250, -1116.000000
37, 0.300000, 6941, -0.038750, -1012.000000
38, 0.300000, 6941, 0.018750, -960.000000
39, 0.300000, 6941, 0.015000, -988.000000
40, 0.300000, 6941, 0.030000, -1060.000000
41, 0.300000, 6941, 0.006250, -1220.000000
42, 0.300000, 6941, 0.002500, -1176.000000
43, 0.300000, 6941, 0.056250, -1136.000000
44, 0.300000, 6941, 0.108750, -1212.000000
45, 0.300000, 6941, 0.102500, -1152.000000
46, 0.300000, 6941, 0.065000, -1068.000000
47, 0.300000, 6941, 0.022500, -1080.000000
48, 0.300000, 6941, -0.026250, -1068.000000
49, 0.300000, 6941, -0.035000, -984.000000
50, 0.300000, 6941, -0.037500, -1084.000000
