sweep, beta, subsystem_id, M, E/J
0, 0.300000, 158, -1.000000, -3200.000000
1, 0.300000, 158, -0.838750, -2368.000000
2, 0.300000, 158, -0.755000, -2068.000000
3, 0.300000, 158, -0.647500, -1828.000000
4, 0.300000, 158, -0.601250, -1684.000000
5, 0.300000, 158, -0.530000, -1704.000000
6, 0.300000, 158, -0.500000, -1552.000000
7, 0.300000, 158, -0.432500, -1432.000000
8, 0.300000, 158, -0.393750, -1368.000000
9, 0.300000, 158, -0.322500, -1244.000000
10, 0.300000, 158, -0.270000, -1244.000000
11, 0.300000, 158, -0.293750, -1264.000000
12, 0.300000, 158, -0.210000, -1120.000000
13, 0.300000, 158, -0.176250, -1104.000000
14, 0.300000, 158, -0.166250, -1052.000000
15, 0.300000, 158, -0.205000, -1172.000000
16, 0.300000, 158, -0.228750, -1272.000000
17, 0.300000, 158, -0.233750, -1224.000000
18, 0.300000, 158, -0.187500, -1140.000000
19, 0.300000, 158, -0.181250, -1144.000000
20, 0.300000, 158, -0.117500, -1108.000000
21, 0.300000, 158, -0.141250, -1140.000000
22, 0.300000, 158, -0.123750, -1228.000000
23, 0.300000, 158, -0.158750, -1172.000000
24, 0.300000, 158, -0.132500, -1240.000000
25, 0.300000, 158, -0.112500, -1292.000000
26, 0.300000, 158, -0.066250, -1192.000000
27, 0.300000, 158, -0.033750, -1176.000000
28, 0.300000, 158, 0.010000, -1276.000000
29, 0.300000, 158, 0.018750, -1212.000000
30, 0.300000, 158, 0.005000, -1256.000000
31, 0.300000, 158, 0.017500, -1156.000000
32, 0.300000, 158, 0.035000, -1100.000000
33, 0.300000, 158, 0.065000, -1132.000000
34, 0.300000, 158, 0.057500, -1092.000000
35, 0.300000, 158, 0.038750, -1128.000000
36, 0.300000, 158, 0.042500, -1000.000000
37, 0.300000, 158, 0.098750, -1128.000000
38, 0.300000, 158, 0.100000, -1176.000000
39, 0.300000, 158, 0.141250, -1244.000000
40, 0.300000, 158, 0.158750, -1224.000000
41, 0.300000, 158, 0.131250, -1216.000000
42, 0.300000, 158, 0.122500, -1200.000000
43, 0.300000, 158, 0.133750, -1068.000000
44, 0.300000, 158, 0.076250, -984.000000
45, 0.300000, 158, 0.132500, -1140.000000
46, 0.300000, 158, 0.166250, -1132.000000
47, 0.300000, 158, 0.091250, -1200.000000
48, 0.300000, 158, 0.061250, -1272.000000
49, 0.300000, 158, 0.060000, -1248.000000
50, 0.300000, 158, 0.046250, -1084.000000
