sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5153, -1.000000, -3200.000000
1, 0.400000, 5153, -0.930000, -2840.000000
2, 0.400000, 5153, -0.848750, -2524.000000
3, 0.400000, 5153, -0.797500, -2316.000000
4, 0.400000, 5153, -0.788750, -2284.000000
5, 0.400000, 5153, -0.773750, -2268.000000
6, 0.400000, 5153, -0.800000, -2352.000000
7, 0.400000, 5153, -0.768750, -2252.000000
8, 0.400000, 5153, -0.757500, -2208.000000
9, 0.400000, 5153, -0.736250, -2188.000000
10, 0.400000, 5153, -0.726250, -2224.000000
11, 0.400000, 5153, -0.717500, -2176.000000
12, 0.400000, 5153, -0.725000, -2124.000000
13, 0.400000, 5153, -0.665000, -2048.000000
14, 0.400000, 5153, -0.661250, -2092.000000
15, 0.400000, 5153, -0.615000, -1904.000000
16, 0.400000, 5153, -0.612500, -2032.000000
17, 0.400000, 5153, -0.605000, -1936.000000
18, 0.400000, 5153, -0.593750, -1824.000000
19, 0.400000, 5153, -0.591250, -1912.000000
20, 0.400000, 5153, -0.577500, -1928.000000
21, 0.400000, 5153, -0.583750, -1892.000000
22, 0.400000, 5153, -0.570000, -1912.000000
23, 0.400000, 5153, -0.581250, -1976.000000
24, 0.400000, 5153, -0.583750, -1940.000000
25, 0.400000, 5153, -0.545000, -1908.000000
26, 0.400000, 5153, -0.513750, -1900.000000
27, 0.400000, 5153, -0.525000, -1880.000000
28, 0.400000, 5153, -0.512500, -1880.000000
29, 0.400000, 5153, -0.470000, -1732.000000
30, 0.400000, 5153, -0.436250, -1712.000000
31, 0.400000, 5153, -0.443750, -1788.000000
32, 0.400000, 5153, -0.467500, -1900.000000
33, 0.400000, 5153, -0.502500, -1852.000000
34, 0.400000, 5153, -0.525000, -1844.000000
35, 0.400000, 5153, -0.490000, -1784.000000
36, 0.400000, 5153, -0.437500, -1772.000000
37, 0.400000, 5153, -0.443750, -1840.000000
38, 0.400000, 5153, -0.415000, -1748.000000
39, 0.400000, 5153, -0.363750, -1720.000000
40, 0.400000, 5153, -0.341250, -1700.000000
41, 0.400000, 5153, -0.370000, -1632.000000
42, 0.400000, 5153, -0.312500, -1700.000000
43, 0.400000, 5153, -0.288750, -1700.000000
44, 0.400000, 5153, -0.318750, -1668.000000
45, 0.400000, 5153, -0.330000, -1600.000000
46, 0.400000, 5153, -0.335000, -1696.000000
47, 0.400000, 5153, -0.367500, -1796.000000
48, 0.400000, 5153, -0.341250, -1700.000000
49, 0.400000, 5153, -0.350000, -1696.000000
50, 0.400000, 5153, -0.360000, -1696.000000
