sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6475, -1.000000, -3200.000000
1, 0.300000, 6475, -0.866250, -2496.000000
2, 0.300000, 6475, -0.732500, -2020.000000
3, 0.300000, 6475, -0.612500, -1720.000000
4, 0.300000, 6475, -0.516250, -1508.000000
5, 0.300000, 6475, -0.430000, -1316.000000
6, 0.300000, 6475, -0.396250, -1264.000000
7, 0.300000, 6475, -0.368750, -1340.000000
8, 0.300000, 6475, -0.327500, -1248.000000
9, 0.300000, 6475, -0.240000, -1244.000000
10, 0.300000, 6475, -0.185000, -1176.000000
11, 0.300000, 6475, -0.167500, -1136.000000
12, 0.300000, 6475, -0.182500, -1232.000000
13, 0.300000, 6475, -0.125000, -1256.000000
14, 0.300000, 6475, -0.095000, -1192.000000
15, 0.300000, 6475, -0.120000, -1164.000000
16, 0.300000, 6475, -0.121250, -1148.000000
17, 0.300000, 6475, -0.112500, -1180.000000
18, 0.300000, 6475, -0.126250, -1212.000000
19, 0.300000, 6475, -0.086250, -1104.000000
20, 0.300000, 6475, -0.050000, -1160.000000
21, 0.300000, 6475, -0.016250, -1144.000000
22, 0.300000, 6475, 0.023750, -1132.000000
23, 0.300000, 6475, 0.083750, -1144.000000
24, 0.300000, 6475, 0.067500, -1088.000000
25, 0.300000, 6475, 0.122500, -1156.000000
26, 0.300000, 6475, 0.095000, -1056.000000
27, 0.300000, 6475, 0.113750, -1100.000000
28, 0.300000, 6475, 0.102500, -1216.000000
29, 0.300000, 6475, 0.077500, -1084.000000
30, 0.300000, 6475, 0.101250, -1128.000000
31, 0.300000, 6475, 0.073750, -1224.000000
32, 0.300000, 6475, 0.061250, -1100.000000
33, 0.300000, 6475, 0.078750, -1132.000000
34, 0.300000, 6475, 0.053750, -1108.000000
35, 0.300000, 6475, 0.095000, -1164.000000
36, 0.300000, 6475, 0.086250, -1180.000000
37, 0.300000, 6475, 0.111250, -1096.000000
38, 0.300000, 6475, 0.038750, -1216.000000
39, 0.300000, 6475, 0.033750, -1108.000000
40, 0.300000, 6475, 0.077500, -1104.000000
41, 0.300000, 6475, 0.028750, -1184.000000
42, 0.300000, 6475, 0.023750, -1032.000000
43, 0.300000, 6475, 0.072500, -1080.000000
44, 0.300000, 6475, 0.101250, -1032.000000
45, 0.300000, 6475, 0.098750, -1136.000000
46, 0.300000, 6475, 0.101250, -1152.000000
47, 0.300000, 6475, 0.033750, -1088.000000
48, 0.300000, 6475, -0.045000, -1072.000000
49, 0.300000, 6475, -0.125000, -1180.000000
50, 0.300000, 6475, -0.118750, -1144.000000
