sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3862, -1.000000, -3200.000000
1, 0.300000, 3862, -0.825000, -2328.000000
2, 0.300000, 3862, -0.713750, -2016.000000
3, 0.300000, 3862, -0.590000, -1608.000000
4, 0.300000, 3862, -0.515000, -1544.000000
5, 0.300000, 3862, -0.430000, -1424.000000
6, 0.300000, 3862, -0.318750, -1372.000000
7, 0.300000, 3862, -0.232500, -1164.000000
8, 0.300000, 3862, -0.181250, -1164.000000
9, 0.300000, 3862, -0.138750, -1188.000000
10, 0.300000, 3862, -0.127500, -1144.000000
11, 0.300000, 3862, -0.145000, -1176.000000
12, 0.300000, 3862, -0.120000, -1096.000000
13, 0.300000, 3862, -0.068750, -1132.000000
14, 0.300000, 3862, -0.045000, -1084.000000
15, 0.300000, 3862, -0.021250, -1184.000000
16, 0.300000, 3862, -0.032500, -1088.000000
17, 0.300000, 3862, -0.047500, -1132.000000
18, 0.300000, 3862, -0.036250, -1084.000000
19, 0.300000, 3862, -0.012500, -1072.000000
20, 0.300000, 3862, -0.045000, -1100.000000
21, 0.300000, 3862, -0.078750, -1092.000000
22, 0.300000, 3862, -0.041250, -1180.000000
23, 0.300000, 3862, -0.015000, -1176.000000
24, 0.300000, 3862, 0.035000, -1152.000000
25, 0.300000, 3862, 0.002500, -1252.000000
26, 0.300000, 3862, 0.020000, -1112.000000
27, 0.300000, 3862, 0.075000, -1044.000000
28, 0.300000, 3862, 0.070000, -1140.000000
29, 0.300000, 3862, 0.031250, -1136.000000
30, 0.300000, 3862, -0.015000, -1048.000000
31, 0.300000, 3862, -0.033750, -1092.000000
32, 0.300000, 3862, 0.007500, -1092.000000
33, 0.300000, 3862, 0.046250, -960.000000
34, 0.300000, 3862, 0.001250, -1016.000000
35, 0.300000, 3862, -0.046250, -1112.000000
36, 0.300000, 3862, -0.055000, -1096.000000
37, 0.300000, 3862, -0.102500, -1108.000000
38, 0.300000, 3862, -0.165000, -1120.000000
39, 0.300000, 3862, -0.112500, -1224.000000
40, 0.300000, 3862, -0.086250, -1124.000000
41, 0.300000, 3862, -0.036250, -1176.000000
42, 0.300000, 3862, -0.015000, -1064.000000
43, 0.300000, 3862, -0.063750, -1140.000000
44, 0.300000, 3862, -0.107500, -1088.000000
45, 0.300000, 3862, -0.098750, -1144.000000
46, 0.300000, 3862, -0.058750, -1076.000000
47, 0.300000, 3862, -0.015000, -1100.000000
48, 0.300000, 3862, -0.067500, -1032.000000
49, 0.300000, 3862, -0.077500, -1120.000000
50, 0.300000, 3862, -0.067500, -1048.000000
