sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3208, -1.000000, -3200.000000
1, 0.200000, 3208, -0.632500, -1544.000000
2, 0.200000, 3208, -0.401250, -1028.000000
3, 0.200000, 3208, -0.208750, -804.000000
4, 0.200000, 3208, -0.107500, -708.000000
5, 0.200000, 3208, -0.072500, -664.000000
6, 0.200000, 3208, -0.063750, -752.000000
7, 0.200000, 3208, -0.035000, -780.000000
8, 0.200000, 3208, -0.030000, -700.000000
9, 0.200000, 3208, 0.022500, -764.000000
10, 0.200000, 3208, 0.031250, -736.000000
11, 0.200000, 3208, 0.066250, -664.000000
12, 0.200000, 3208, 0.122500, -748.000000
13, 0.200000, 3208, 0.126250, -820.000000
14, 0.200000, 3208, 0.053750, -616.000000
15, 0.200000, 3208, 0.025000, -688.000000
16, 0.200000, 3208, -0.027500, -624.000000
17, 0.200000, 3208, -0.040000, -616.000000
18, 0.200000, 3208, -0.055000, -740.000000
19, 0.200000, 3208, -0.025000, -744.000000
20, 0.200000, 3208, -0.012500, -752.000000
21, 0.200000, 3208, 0.028750, -628.000000
22, 0.200000, 3208, 0.053750, -568.000000
23, 0.200000, 3208, 0.027500, -712.000000
24, 0.200000, 3208, 0.011250, -616.000000
25, 0.200000, 3208, -0.032500, -700.000000
26, 0.200000, 3208, -0.085000, -692.000000
27, 0.200000, 3208, -0.021250, -696.000000
28, 0.200000, 3208, 0.012500, -664.000000
29, 0.200000, 3208, 0.015000, -692.000000
30, 0.200000, 3208, 0.005000, -660.000000
31, 0.200000, 3208, 0.023750, -664.000000
32, 0.200000, 3208, 0.021250, -628.000000
33, 0.200000, 3208, 0.021250, -720.000000
34, 0.200000, 3208, -0.008750, -812.000000
35, 0.200000, 3208, -0.057500, -736.000000
36, 0.200000, 3208, -0.063750, -664.000000
37, 0.200000, 3208, 0.023750, -616.000000
38, 0.200000, 3208, -0.018750, -764.000000
39, 0.200000, 3208, -0.045000, -592.000000
40, 0.200000, 3208, -0.047500, -728.000000
41, 0.200000, 3208, -0.001250, -716.000000
42, 0.200000, 3208, -0.003750, -668.000000
43, 0.200000, 3208, -0.038750, -744.000000
44, 0.200000, 3208, -0.041250, -732.000000
45, 0.200000, 3208, -0.087500, -716.000000
46, 0.200000, 3208, 0.007500, -576.000000
47, 0.200000, 3208, 0.005000, -632.000000
48, 0.200000, 3208, 0.033750, -640.000000
49, 0.200000, 3208, 0.025000, -672.000000
50, 0.200000, 3208, 0.021250, -668.000000
