sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2251, -1.000000, -3200.000000
1, 0.300000, 2251, -0.858750, -2456.000000
2, 0.300000, 2251, -0.733750, -2072.000000
3, 0.300000, 2251, -0.627500, -1800.000000
4, 0.300000, 2251, -0.556250, -1628.000000
5, 0.300000, 2251, -0.495000, -1528.000000
6, 0.300000, 2251, -0.400000, -1236.000000
7, 0.300000, 2251, -0.366250, -1344.000000
8, 0.300000, 2251, -0.345000, -1152.000000
9, 0.300000, 2251, -0.317500, -1160.000000
10, 0.300000, 2251, -0.283750, -1140.000000
11, 0.300000, 2251, -0.286250, -1260.000000
12, 0.300000, 2251, -0.240000, -1232.000000
13, 0.300000, 2251, -0.181250, -1164.000000
14, 0.300000, 2251, -0.177500, -1140.000000
15, 0.300000, 2251, -0.182500, -1188.000000
16, 0.300000, 2251, -0.181250, -1248.000000
17, 0.300000, 2251, -0.137500, -1208.000000
18, 0.300000, 2251, -0.138750, -1196.000000
19, 0.300000, 2251, -0.152500, -1256.000000
20, 0.300000, 2251, -0.078750, -1196.000000
21, 0.300000, 2251, -0.116250, -1188.000000
22, 0.300000, 2251, -0.111250, -1232.000000
23, 0.300000, 2251, -0.113750, -1236.000000
24, 0.300000, 2251, -0.060000, -1036.000000
25, 0.300000, 2251, -0.033750, -1000.000000
26, 0.300000, 2251, -0.041250, -1160.000000
27, 0.300000, 2251, -0.006250, -1192.000000
28, 0.300000, 2251, 0.008750, -1128.000000
29, 0.300000, 2251, 0.002500, -1108.000000
30, 0.300000, 2251, -0.027500, -1128.000000
31, 0.300000, 2251, -0.005000, -1188.000000
32, 0.300000, 2251, -0.016250, -1112.000000
33, 0.300000, 2251, 0.010000, -1140.000000
34, 0.300000, 2251, -0.008750, -1164.000000
35, 0.300000, 2251, -0.080000, -1068.000000
36, 0.300000, 2251, -0.022500, -1040.000000
37, 0.300000, 2251, 0.015000, -1160.000000
38, 0.300000, 2251, 0.031250, -1304.000000
39, 0.300000, 2251, 0.012500, -1232.000000
40, 0.300000, 2251, 0.013750, -1256.000000
41, 0.300000, 2251, 0.026250, -1236.000000
42, 0.300000, 2251, 0.035000, -1192.000000
43, 0.300000, 2251, -0.065000, -1164.000000
44, 0.300000, 2251, -0.088750, -1068.000000
45, 0.300000, 2251, -0.101250, -1028.000000
46, 0.300000, 2251, -0.093750, -964.000000
47, 0.300000, 2251, -0.068750, -1024.000000
48, 0.300000, 2251, 0.000000, -1172.000000
49, 0.300000, 2251, -0.050000, -1132.000000
50, 0.300000, 2251, -0.085000, -1224.000000
