sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8480, -1.000000, -3200.000000
1, 0.400000, 8480, -0.917500, -2748.000000
2, 0.400000, 8480, -0.897500, -2700.000000
3, 0.400000, 8480, -0.843750, -2492.000000
4, 0.400000, 8480, -0.807500, -2388.000000
5, 0.400000, 8480, -0.766250, -2240.000000
6, 0.400000, 8480, -0.753750, -2216.000000
7, 0.400000, 8480, -0.722500, -2092.000000
8, 0.400000, 8480, -0.717500, -2040.000000
9, 0.400000, 8480, -0.725000, -2152.000000
10, 0.400000, 8480, -0.728750, -2172.000000
11, 0.400000, 8480, -0.728750, -2144.000000
12, 0.400000, 8480, -0.710000, -2128.000000
13, 0.400000, 8480, -0.697500, -2040.000000
14, 0.400000, 8480, -0.688750, -2120.000000
15, 0.400000, 8480, -0.635000, -1992.000000
16, 0.400000, 8480, -0.635000, -1992.000000
17, 0.400000, 8480, -0.653750, -2124.000000
18, 0.400000, 8480, -0.633750, -2032.000000
19, 0.400000, 8480, -0.601250, -2008.000000
20, 0.400000, 8480, -0.621250, -2020.000000
21, 0.400000, 8480, -0.583750, -1984.000000
22, 0.400000, 8480, -0.563750, -1892.000000
23, 0.400000, 8480, -0.531250, -1892.000000
24, 0.400000, 8480, -0.503750, -1812.000000
25, 0.400000, 8480, -0.507500, -1828.000000
26, 0.400000, 8480, -0.510000, -1832.000000
27, 0.400000, 8480, -0.527500, -2004.000000
28, 0.400000, 8480, -0.480000, -1952.000000
29, 0.400000, 8480, -0.478750, -1912.000000
30, 0.400000, 8480, -0.510000, -1972.000000
31, 0.400000, 8480, -0.467500, -1996.000000
32, 0.400000, 8480, -0.467500, -1924.000000
33, 0.400000, 8480, -0.438750, -1860.000000
34, 0.400000, 8480, -0.446250, -1816.000000
35, 0.400000, 8480, -0.471250, -1792.000000
36, 0.400000, 8480, -0.465000, -1804.000000
37, 0.400000, 8480, -0.480000, -1988.000000
38, 0.400000, 8480, -0.496250, -1968.000000
39, 0.400000, 8480, -0.488750, -1904.000000
40, 0.400000, 8480, -0.452500, -1836.000000
41, 0.400000, 8480, -0.438750, -1820.000000
42, 0.400000, 8480, -0.445000, -1884.000000
43, 0.400000, 8480, -0.396250, -1780.000000
44, 0.400000, 8480, -0.371250, -1860.000000
45, 0.400000, 8480, -0.397500, -1756.000000
46, 0.400000, 8480, -0.400000, -1832.000000
47, 0.400000, 8480, -0.363750, -1752.000000
48, 0.400000, 8480, -0.303750, -1716.000000
49, 0.400000, 8480, -0.303750, -1624.000000
50, 0.400000, 8480, -0.308750, -1764.000000
