sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4268, -1.000000, -3200.000000
1, 0.300000, 4268, -0.827500, -2376.000000
2, 0.300000, 4268, -0.720000, -1900.000000
3, 0.300000, 4268, -0.658750, -1732.000000
4, 0.300000, 4268, -0.540000, -1480.000000
5, 0.300000, 4268, -0.527500, -1476.000000
6, 0.300000, 4268, -0.471250, -1400.000000
7, 0.300000, 4268, -0.400000, -1228.000000
8, 0.300000, 4268, -0.390000, -1336.000000
9, 0.300000, 4268, -0.318750, -1244.000000
10, 0.300000, 4268, -0.261250, -1228.000000
11, 0.300000, 4268, -0.266250, -1224.000000
12, 0.300000, 4268, -0.230000, -1172.000000
13, 0.300000, 4268, -0.220000, -1236.000000
14, 0.300000, 4268, -0.192500, -1180.000000
15, 0.300000, 4268, -0.131250, -1016.000000
16, 0.300000, 4268, -0.120000, -1128.000000
17, 0.300000, 4268, -0.050000, -1052.000000
18, 0.300000, 4268, -0.057500, -1220.000000
19, 0.300000, 4268, -0.033750, -1120.000000
20, 0.300000, 4268, 0.000000, -1172.000000
21, 0.300000, 4268, 0.020000, -1232.000000
22, 0.300000, 4268, -0.041250, -1144.000000
23, 0.300000, 4268, -0.041250, -1096.000000
24, 0.300000, 4268, 0.026250, -1188.000000
25, 0.300000, 4268, 0.022500, -1156.000000
26, 0.300000, 4268, 0.023750, -1236.000000
27, 0.300000, 4268, -0.030000, -1272.000000
28, 0.300000, 4268, -0.067500, -1232.000000
29, 0.300000, 4268, -0.111250, -1280.000000
30, 0.300000, 4268, -0.033750, -1212.000000
31, 0.300000, 4268, -0.073750, -1104.000000
32, 0.300000, 4268, 0.002500, -944.000000
33, 0.300000, 4268, -0.037500, -1000.000000
34, 0.300000, 4268, -0.030000, -988.000000
35, 0.300000, 4268, 0.051250, -1096.000000
36, 0.300000, 4268, 0.020000, -1148.000000
37, 0.300000, 4268, 0.051250, -1224.000000
38, 0.300000, 4268, 0.050000, -1116.000000
39, 0.300000, 4268, 0.002500, -1136.000000
40, 0.300000, 4268, 0.001250, -1044.000000
41, 0.300000, 4268, -0.006250, -1156.000000
42, 0.300000, 4268, -0.001250, -1148.000000
43, 0.300000, 4268, 0.017500, -1148.000000
44, 0.300000, 4268, 0.031250, -1068.000000
45, 0.300000, 4268, 0.002500, -1064.000000
46, 0.300000, 4268, 0.028750, -1028.000000
47, 0.300000, 4268, 0.027500, -1080.000000
48, 0.300000, 4268, 0.001250, -1152.000000
49, 0.300000, 4268, 0.021250, -1108.000000
50, 0.300000, 4268, -0.010000, -1076.000000
