sweep, beta, subsystem_id, M, E/J
0, 0.400000, 166, -1.000000, -3200.000000
1, 0.400000, 166, -0.923750, -2800.000000
2, 0.400000, 166, -0.857500, -2512.000000
3, 0.400000, 166, -0.821250, -2392.000000
4, 0.400000, 166, -0.810000, -2332.000000
5, 0.400000, 166, -0.757500, -2236.000000
6, 0.400000, 166, -0.727500, -2168.000000
7, 0.400000, 166, -0.698750, -2080.000000
8, 0.400000, 166, -0.680000, -2144.000000
9, 0.400000, 166, -0.656250, -2012.000000
10, 0.400000, 166, -0.673750, -2124.000000
11, 0.400000, 166, -0.657500, -2096.000000
12, 0.400000, 166, -0.671250, -2108.000000
13, 0.400000, 166, -0.676250, -2112.000000
14, 0.400000, 166, -0.666250, -2088.000000
15, 0.400000, 166, -0.653750, -2144.000000
16, 0.400000, 166, -0.611250, -2024.000000
17, 0.400000, 166, -0.605000, -2032.000000
18, 0.400000, 166, -0.642500, -2116.000000
19, 0.400000, 166, -0.636250, -2052.000000
20, 0.400000, 166, -0.672500, -2152.000000
21, 0.400000, 166, -0.676250, -2196.000000
22, 0.400000, 166, -0.656250, -2172.000000
23, 0.400000, 166, -0.681250, -2180.000000
24, 0.400000, 166, -0.641250, -2088.000000
25, 0.400000, 166, -0.575000, -1888.000000
26, 0.400000, 166, -0.598750, -1944.000000
27, 0.400000, 166, -0.583750, -1884.000000
28, 0.400000, 166, -0.617500, -1948.000000
29, 0.400000, 166, -0.573750, -1960.000000
30, 0.400000, 166, -0.575000, -1964.000000
31, 0.400000, 166, -0.621250, -2144.000000
32, 0.400000, 166, -0.642500, -2236.000000
33, 0.400000, 166, -0.635000, -2152.000000
34, 0.400000, 166, -0.636250, -2160.000000
35, 0.400000, 166, -0.595000, -2008.000000
36, 0.400000, 166, -0.598750, -2020.000000
37, 0.400000, 166, -0.616250, -2156.000000
38, 0.400000, 166, -0.582500, -2104.000000
39, 0.400000, 166, -0.552500, -2040.000000
40, 0.400000, 166, -0.553750, -2008.000000
41, 0.400000, 166, -0.540000, -2020.000000
42, 0.400000, 166, -0.465000, -1792.000000
43, 0.400000, 166, -0.425000, -1772.000000
44, 0.400000, 166, -0.431250, -1764.000000
45, 0.400000, 166, -0.403750, -1828.000000
46, 0.400000, 166, -0.372500, -1712.000000
47, 0.400000, 166, -0.390000, -1748.000000
48, 0.400000, 166, -0.368750, -1756.000000
49, 0.400000, 166, -0.350000, -1840.000000
50, 0.400000, 166, -0.332500, -1744.000000
