sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4450, -1.000000, -3200.000000
1, 0.300000, 4450, -0.828750, -2356.000000
2, 0.300000, 4450, -0.712500, -1960.000000
3, 0.300000, 4450, -0.611250, -1584.000000
4, 0.300000, 4450, -0.565000, -1528.000000
5, 0.300000, 4450, -0.441250, -1488.000000
6, 0.300000, 4450, -0.405000, -1440.000000
7, 0.300000, 4450, -0.338750, -1416.000000
8, 0.300000, 4450, -0.250000, -1208.000000
9, 0.300000, 4450, -0.208750, -1060.000000
10, 0.300000, 4450, -0.178750, -1124.000000
11, 0.300000, 4450, -0.172500, -1068.000000
12, 0.300000, 4450, -0.167500, -1116.000000
13, 0.300000, 4450, -0.076250, -1208.000000
14, 0.300000, 4450, -0.130000, -1184.000000
15, 0.300000, 4450, -0.088750, -1192.000000
16, 0.300000, 4450, -0.113750, -984.000000
17, 0.300000, 4450, -0.085000, -1020.000000
18, 0.300000, 4450, -0.090000, -1096.000000
19, 0.300000, 4450, -0.118750, -1072.000000
20, 0.300000, 4450, -0.082500, -1096.000000
21, 0.300000, 4450, -0.012500, -1092.000000
22, 0.300000, 4450, -0.030000, -1068.000000
23, 0.300000, 4450, -0.065000, -1060.000000
24, 0.300000, 4450, -0.040000, -1108.000000
25, 0.300000, 4450, -0.005000, -1084.000000
26, 0.300000, 4450, 0.003750, -1064.000000
27, 0.300000, 4450, -0.018750, -1012.000000
28, 0.300000, 4450, -0.027500, -1040.000000
29, 0.300000, 4450, -0.026250, -1080.000000
30, 0.300000, 4450, 0.000000, -1024.000000
31, 0.300000, 4450, 0.016250, -1048.000000
32, 0.300000, 4450, 0.047500, -1180.000000
33, 0.300000, 4450, 0.040000, -1272.000000
34, 0.300000, 4450, -0.003750, -1100.000000
35, 0.300000, 4450, 0.010000, -1124.000000
36, 0.300000, 4450, -0.013750, -1064.000000
37, 0.300000, 4450, -0.017500, -1116.000000
38, 0.300000, 4450, -0.036250, -1120.000000
39, 0.300000, 4450, -0.142500, -1200.000000
40, 0.300000, 4450, -0.113750, -1084.000000
41, 0.300000, 4450, -0.137500, -1068.000000
42, 0.300000, 4450, -0.226250, -1168.000000
43, 0.300000, 4450, -0.191250, -1184.000000
44, 0.300000, 4450, -0.193750, -1172.000000
45, 0.300000, 4450, -0.193750, -1236.000000
46, 0.300000, 4450, -0.176250, -1208.000000
47, 0.300000, 4450, -0.171250, -1168.000000
48, 0.300000, 4450, -0.147500, -1196.000000
49, 0.300000, 4450, -0.145000, -1248.000000
50, 0.300000, 4450, -0.136250, -1176.000000
