sweep, beta, subsystem_id, M, E/J
0, 0.200000, 414, -1.000000, -3200.000000
1, 0.200000, 414, -0.656250, -1656.000000
2, 0.200000, 414, -0.470000, -1096.000000
3, 0.200000, 414, -0.310000, -824.000000
4, 0.200000, 414, -0.137500, -788.000000
5, 0.200000, 414, -0.135000, -796.000000
6, 0.200000, 414, -0.052500, -704.000000
7, 0.200000, 414, 0.000000, -696.000000
8, 0.200000, 414, 0.013750, -628.000000
9, 0.200000, 414, 0.003750, -776.000000
10, 0.200000, 414, 0.012500, -696.000000
11, 0.200000, 414, 0.018750, -596.000000
12, 0.200000, 414, 0.040000, -604.000000
13, 0.200000, 414, -0.010000, -708.000000
14, 0.200000, 414, -0.013750, -696.000000
15, 0.200000, 414, -0.008750, -648.000000
16, 0.200000, 414, -0.045000, -636.000000
17, 0.200000, 414, -0.015000, -588.000000
18, 0.200000, 414, -0.007500, -644.000000
19, 0.200000, 414, 0.015000, -756.000000
20, 0.200000, 414, 0.046250, -668.000000
21, 0.200000, 414, 0.040000, -640.000000
22, 0.200000, 414, 0.013750, -612.000000
23, 0.200000, 414, 0.015000, -648.000000
24, 0.200000, 414, 0.003750, -608.000000
25, 0.200000, 414, -0.033750, -724.000000
26, 0.200000, 414, 0.015000, -672.000000
27, 0.200000, 414, -0.032500, -728.000000
28, 0.200000, 414, -0.005000, -672.000000
29, 0.200000, 414, -0.007500, -688.000000
30, 0.200000, 414, -0.025000, -612.000000
31, 0.200000, 414, -0.030000, -604.000000
32, 0.200000, 414, 0.035000, -568.000000
33, 0.200000, 414, -0.001250, -652.000000
34, 0.200000, 414, -0.050000, -704.000000
35, 0.200000, 414, 0.015000, -688.000000
36, 0.200000, 414, 0.021250, -628.000000
37, 0.200000, 414, 0.022500, -628.000000
38, 0.200000, 414, 0.042500, -680.000000
39, 0.200000, 414, 0.072500, -720.000000
40, 0.200000, 414, 0.021250, -624.000000
41, 0.200000, 414, 0.023750, -720.000000
42, 0.200000, 414, 0.013750, -672.000000
43, 0.200000, 414, -0.035000, -784.000000
44, 0.200000, 414, -0.060000, -752.000000
45, 0.200000, 414, -0.007500, -696.000000
46, 0.200000, 414, 0.011250, -696.000000
47, 0.200000, 414, 0.000000, -716.000000
48, 0.200000, 414, -0.015000, -580.000000
49, 0.200000, 414, -0.056250, -516.000000
50, 0.200000, 414, -0.021250, -652.000000
