sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7771, -1.000000, -3200.000000
1, 0.300000, 7771, -0.845000, -2384.000000
2, 0.300000, 7771, -0.750000, -2112.000000
3, 0.300000, 7771, -0.607500, -1728.000000
4, 0.300000, 7771, -0.503750, -1512.000000
5, 0.300000, 7771, -0.421250, -1356.000000
6, 0.300000, 7771, -0.338750, -1268.000000
7, 0.300000, 7771, -0.301250, -1228.000000
8, 0.300000, 7771, -0.323750, -1244.000000
9, 0.300000, 7771, -0.343750, -1316.000000
10, 0.300000, 7771, -0.281250, -1276.000000
11, 0.300000, 7771, -0.263750, -1364.000000
12, 0.300000, 7771, -0.210000, -1132.000000
13, 0.300000, 7771, -0.183750, -1124.000000
14, 0.300000, 7771, -0.165000, -1140.000000
15, 0.300000, 7771, -0.113750, -1064.000000
16, 0.300000, 7771, -0.120000, -1064.000000
17, 0.300000, 7771, -0.143750, -1164.000000
18, 0.300000, 7771, -0.068750, -1232.000000
19, 0.300000, 7771, -0.051250, -1204.000000
20, 0.300000, 7771, -0.066250, -1180.000000
21, 0.300000, 7771, -0.031250, -1188.000000
22, 0.300000, 7771, -0.037500, -1104.000000
23, 0.300000, 7771, -0.051250, -1172.000000
24, 0.300000, 7771, -0.002500, -1052.000000
25, 0.300000, 7771, 0.047500, -1128.000000
26, 0.300000, 7771, 0.038750, -1200.000000
27, 0.300000, 7771, 0.065000, -1252.000000
28, 0.300000, 7771, 0.012500, -1228.000000
29, 0.300000, 7771, 0.025000, -1168.000000
30, 0.300000, 7771, -0.040000, -1088.000000
31, 0.300000, 7771, -0.032500, -1156.000000
32, 0.300000, 7771, 0.002500, -1096.000000
33, 0.300000, 7771, -0.010000, -1024.000000
34, 0.300000, 7771, -0.046250, -1080.000000
35, 0.300000, 7771, -0.056250, -1056.000000
36, 0.300000, 7771, 0.006250, -1040.000000
37, 0.300000, 7771, 0.031250, -1032.000000
38, 0.300000, 7771, 0.020000, -1024.000000
39, 0.300000, 7771, 0.020000, -1060.000000
40, 0.300000, 7771, -0.021250, -1104.000000
41, 0.300000, 7771, -0.048750, -1104.000000
42, 0.300000, 7771, -0.038750, -1016.000000
43, 0.300000, 7771, -0.062500, -1104.000000
44, 0.300000, 7771, -0.103750, -1064.000000
45, 0.300000, 7771, -0.055000, -1072.000000
46, 0.300000, 7771, -0.077500, -1024.000000
47, 0.300000, 7771, -0.115000, -1056.000000
48, 0.300000, 7771, -0.142500, -1064.000000
49, 0.300000, 7771, -0.076250, -1164.000000
50, 0.300000, 7771, -0.087500, -1168.000000
