sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7553, -1.000000, -3200.000000
1, 0.400000, 7553, -0.943750, -2880.000000
2, 0.400000, 7553, -0.876250, -2608.000000
3, 0.400000, 7553, -0.840000, -2464.000000
4, 0.400000, 7553, -0.837500, -2496.000000
5, 0.400000, 7553, -0.828750, -2440.000000
6, 0.400000, 7553, -0.775000, -2180.000000
7, 0.400000, 7553, -0.740000, -2220.000000
8, 0.400000, 7553, -0.707500, -2160.000000
9, 0.400000, 7553, -0.683750, -2120.000000
10, 0.400000, 7553, -0.672500, -2056.000000
11, 0.400000, 7553, -0.655000, -1976.000000
12, 0.400000, 7553, -0.648750, -1964.000000
13, 0.400000, 7553, -0.635000, -2016.000000
14, 0.400000, 7553, -0.627500, -2016.000000
15, 0.400000, 7553, -0.605000, -1948.000000
16, 0.400000, 7553, -0.667500, -1980.000000
17, 0.400000, 7553, -0.658750, -1956.000000
18, 0.400000, 7553, -0.652500, -1952.000000
19, 0.400000, 7553, -0.636250, -2004.000000
20, 0.400000, 7553, -0.617500, -1992.000000
21, 0.400000, 7553, -0.580000, -1868.000000
22, 0.400000, 7553, -0.582500, -1968.000000
23, 0.400000, 7553, -0.581250, -1960.000000
24, 0.400000, 7553, -0.590000, -2016.000000
25, 0.400000, 7553, -0.605000, -2024.000000
26, 0.400000, 7553, -0.605000, -2116.000000
27, 0.400000, 7553, -0.546250, -1964.000000
28, 0.400000, 7553, -0.562500, -1896.000000
29, 0.400000, 7553, -0.552500, -1828.000000
30, 0.400000, 7553, -0.477500, -1772.000000
31, 0.400000, 7553, -0.491250, -1824.000000
32, 0.400000, 7553, -0.508750, -1888.000000
33, 0.400000, 7553, -0.481250, -1856.000000
34, 0.400000, 7553, -0.506250, -1900.000000
35, 0.400000, 7553, -0.477500, -1816.000000
36, 0.400000, 7553, -0.390000, -1652.000000
37, 0.400000, 7553, -0.413750, -1724.000000
38, 0.400000, 7553, -0.421250, -1800.000000
39, 0.400000, 7553, -0.430000, -1740.000000
40, 0.400000, 7553, -0.435000, -1856.000000
41, 0.400000, 7553, -0.423750, -1760.000000
42, 0.400000, 7553, -0.396250, -1772.000000
43, 0.400000, 7553, -0.361250, -1812.000000
44, 0.400000, 7553, -0.363750, -1936.000000
45, 0.400000, 7553, -0.338750, -2012.000000
46, 0.400000, 7553, -0.295000, -1984.000000
47, 0.400000, 7553, -0.267500, -1868.000000
48, 0.400000, 7553, -0.252500, -1748.000000
49, 0.400000, 7553, -0.247500, -1756.000000
50, 0.400000, 7553, -0.258750, -1820.000000
