sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2439, -1.000000, -3200.000000
1, 0.400000, 2439, -0.955000, -2932.000000
2, 0.400000, 2439, -0.905000, -2672.000000
3, 0.400000, 2439, -0.850000, -2456.000000
4, 0.400000, 2439, -0.848750, -2428.000000
5, 0.400000, 2439, -0.807500, -2344.000000
6, 0.400000, 2439, -0.813750, -2340.000000
7, 0.400000, 2439, -0.777500, -2304.000000
8, 0.400000, 2439, -0.778750, -2300.000000
9, 0.400000, 2439, -0.708750, -2156.000000
10, 0.400000, 2439, -0.678750, -2084.000000
11, 0.400000, 2439, -0.680000, -2096.000000
12, 0.400000, 2439, -0.670000, -2092.000000
13, 0.400000, 2439, -0.681250, -2048.000000
14, 0.400000, 2439, -0.667500, -2128.000000
15, 0.400000, 2439, -0.647500, -2024.000000
16, 0.400000, 2439, -0.630000, -2040.000000
17, 0.400000, 2439, -0.623750, -1956.000000
18, 0.400000, 2439, -0.623750, -1992.000000
19, 0.400000, 2439, -0.626250, -1996.000000
20, 0.400000, 2439, -0.628750, -1976.000000
21, 0.400000, 2439, -0.603750, -2004.000000
22, 0.400000, 2439, -0.547500, -1892.000000
23, 0.400000, 2439, -0.547500, -1916.000000
24, 0.400000, 2439, -0.577500, -1928.000000
25, 0.400000, 2439, -0.608750, -1936.000000
26, 0.400000, 2439, -0.568750, -1888.000000
27, 0.400000, 2439, -0.532500, -1820.000000
28, 0.400000, 2439, -0.541250, -1864.000000
29, 0.400000, 2439, -0.570000, -1872.000000
30, 0.400000, 2439, -0.553750, -1900.000000
31, 0.400000, 2439, -0.561250, -1876.000000
32, 0.400000, 2439, -0.538750, -1852.000000
33, 0.400000, 2439, -0.622500, -1988.000000
34, 0.400000, 2439, -0.601250, -1908.000000
35, 0.400000, 2439, -0.535000, -1928.000000
36, 0.400000, 2439, -0.512500, -1856.000000
37, 0.400000, 2439, -0.510000, -1828.000000
38, 0.400000, 2439, -0.487500, -1816.000000
39, 0.400000, 2439, -0.520000, -1908.000000
40, 0.400000, 2439, -0.503750, -1924.000000
41, 0.400000, 2439, -0.531250, -2024.000000
42, 0.400000, 2439, -0.526250, -2000.000000
43, 0.400000, 2439, -0.522500, -1996.000000
44, 0.400000, 2439, -0.522500, -1904.000000
45, 0.400000, 2439, -0.526250, -1904.000000
46, 0.400000, 2439, -0.531250, -1892.000000
47, 0.400000, 2439, -0.475000, -1736.000000
48, 0.400000, 2439, -0.502500, -1852.000000
49, 0.400000, 2439, -0.463750, -1812.000000
50, 0.400000, 2439, -0.476250, -1820.000000
