sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7371, -1.000000, -3200.000000
1, 0.400000, 7371, -0.928750, -2816.000000
2, 0.400000, 7371, -0.891250, -2636.000000
3, 0.400000, 7371, -0.861250, -2544.000000
4, 0.400000, 7371, -0.863750, -2564.000000
5, 0.400000, 7371, -0.843750, -2504.000000
6, 0.400000, 7371, -0.827500, -2516.000000
7, 0.400000, 7371, -0.788750, -2324.000000
8, 0.400000, 7371, -0.786250, -2376.000000
9, 0.400000, 7371, -0.726250, -2232.000000
10, 0.400000, 7371, -0.722500, -2188.000000
11, 0.400000, 7371, -0.731250, -2152.000000
12, 0.400000, 7371, -0.715000, -2116.000000
13, 0.400000, 7371, -0.706250, -2124.000000
14, 0.400000, 7371, -0.693750, -2052.000000
15, 0.400000, 7371, -0.683750, -1992.000000
16, 0.400000, 7371, -0.687500, -2080.000000
17, 0.400000, 7371, -0.706250, -2148.000000
18, 0.400000, 7371, -0.697500, -2064.000000
19, 0.400000, 7371, -0.672500, -2024.000000
20, 0.400000, 7371, -0.667500, -2052.000000
21, 0.400000, 7371, -0.663750, -2128.000000
22, 0.400000, 7371, -0.660000, -2072.000000
23, 0.400000, 7371, -0.630000, -2080.000000
24, 0.400000, 7371, -0.636250, -2128.000000
25, 0.400000, 7371, -0.618750, -2100.000000
26, 0.400000, 7371, -0.628750, -2136.000000
27, 0.400000, 7371, -0.648750, -2084.000000
28, 0.400000, 7371, -0.611250, -2040.000000
29, 0.400000, 7371, -0.617500, -2024.000000
30, 0.400000, 7371, -0.603750, -2048.000000
31, 0.400000, 7371, -0.617500, -2040.000000
32, 0.400000, 7371, -0.572500, -1980.000000
33, 0.400000, 7371, -0.558750, -1884.000000
34, 0.400000, 7371, -0.518750, -1872.000000
35, 0.400000, 7371, -0.490000, -1832.000000
36, 0.400000, 7371, -0.498750, -1892.000000
37, 0.400000, 7371, -0.546250, -2016.000000
38, 0.400000, 7371, -0.481250, -1880.000000
39, 0.400000, 7371, -0.430000, -1876.000000
40, 0.400000, 7371, -0.397500, -1768.000000
41, 0.400000, 7371, -0.383750, -1792.000000
42, 0.400000, 7371, -0.327500, -1660.000000
43, 0.400000, 7371, -0.331250, -1752.000000
44, 0.400000, 7371, -0.367500, -1736.000000
45, 0.400000, 7371, -0.370000, -1696.000000
46, 0.400000, 7371, -0.393750, -1844.000000
47, 0.400000, 7371, -0.405000, -1836.000000
48, 0.400000, 7371, -0.408750, -1932.000000
49, 0.400000, 7371, -0.372500, -1824.000000
50, 0.400000, 7371, -0.320000, -1816.000000
