sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7849, -1.000000, -3200.000000
1, 0.300000, 7849, -0.806250, -2252.000000
2, 0.300000, 7849, -0.705000, -1932.000000
3, 0.300000, 7849, -0.603750, -1736.000000
4, 0.300000, 7849, -0.485000, -1500.000000
5, 0.300000, 7849, -0.433750, -1436.000000
6, 0.300000, 7849, -0.375000, -1396.000000
7, 0.300000, 7849, -0.317500, -1252.000000
8, 0.300000, 7849, -0.318750, -1300.000000
9, 0.300000, 7849, -0.305000, -1136.000000
10, 0.300000, 7849, -0.266250, -1268.000000
11, 0.300000, 7849, -0.236250, -1224.000000
12, 0.300000, 7849, -0.260000, -1092.000000
13, 0.300000, 7849, -0.271250, -1264.000000
14, 0.300000, 7849, -0.215000, -1304.000000
15, 0.300000, 7849, -0.212500, -1252.000000
16, 0.300000, 7849, -0.196250, -1292.000000
17, 0.300000, 7849, -0.187500, -1380.000000
18, 0.300000, 7849, -0.232500, -1276.000000
19, 0.300000, 7849, -0.182500, -1128.000000
20, 0.300000, 7849, -0.146250, -1096.000000
21, 0.300000, 7849, -0.117500, -1180.000000
22, 0.300000, 7849, -0.113750, -1128.000000
23, 0.300000, 7849, -0.135000, -1224.000000
24, 0.300000, 7849, -0.135000, -1184.000000
25, 0.300000, 7849, -0.105000, -1096.000000
26, 0.300000, 7849, -0.097500, -1052.000000
27, 0.300000, 7849, -0.046250, -1044.000000
28, 0.300000, 7849, -0.036250, -1072.000000
29, 0.300000, 7849, -0.041250, -1084.000000
30, 0.300000, 7849, -0.082500, -1048.000000
31, 0.300000, 7849, -0.041250, -1020.000000
32, 0.300000, 7849, -0.092500, -1088.000000
33, 0.300000, 7849, -0.067500, -1076.000000
34, 0.300000, 7849, -0.038750, -1004.000000
35, 0.300000, 7849, -0.018750, -1108.000000
36, 0.300000, 7849, -0.057500, -1052.000000
37, 0.300000, 7849, -0.076250, -1004.000000
38, 0.300000, 7849, -0.101250, -1048.000000
39, 0.300000, 7849, -0.107500, -1144.000000
40, 0.300000, 7849, -0.175000, -1160.000000
41, 0.300000, 7849, -0.072500, -1112.000000
42, 0.300000, 7849, -0.021250, -1156.000000
43, 0.300000, 7849, -0.011250, -1064.000000
44, 0.300000, 7849, 0.015000, -1128.000000
45, 0.300000, 7849, -0.021250, -1008.000000
46, 0.300000, 7849, -0.041250, -1092.000000
47, 0.300000, 7849, -0.038750, -1088.000000
48, 0.300000, 7849, -0.031250, -1140.000000
49, 0.300000, 7849, 0.022500, -1072.000000
50, 0.300000, 7849, 0.015000, -1040.000000
