sweep, beta, subsystem_id, M, E/J
0, 0.300000, 507, -1.000000, -3200.000000
1, 0.300000, 507, -0.831250, -2360.000000
2, 0.300000, 507, -0.671250, -1764.000000
3, 0.300000, 507, -0.581250, -1620.000000
4, 0.300000, 507, -0.488750, -1456.000000
5, 0.300000, 507, -0.407500, -1292.000000
6, 0.300000, 507, -0.327500, -1208.000000
7, 0.300000, 507, -0.298750, -1156.000000
8, 0.300000, 507, -0.267500, -1124.000000
9, 0.300000, 507, -0.213750, -1176.000000
10, 0.300000, 507, -0.176250, -1176.000000
11, 0.300000, 507, -0.212500, -1220.000000
12, 0.300000, 507, -0.162500, -1136.000000
13, 0.300000, 507, -0.155000, -1172.000000
14, 0.300000, 507, -0.138750, -1128.000000
15, 0.300000, 507, -0.097500, -1072.000000
16, 0.300000, 507, -0.102500, -1072.000000
17, 0.300000, 507, -0.012500, -956.000000
18, 0.300000, 507, -0.025000, -1212.000000
19, 0.300000, 507, -0.027500, -1260.000000
20, 0.300000, 507, -0.051250, -1224.000000
21, 0.300000, 507, -0.037500, -1208.000000
22, 0.300000, 507, -0.068750, -1176.000000
23, 0.300000, 507, -0.031250, -1132.000000
24, 0.300000, 507, -0.023750, -1044.000000
25, 0.300000, 507, -0.061250, -1060.000000
26, 0.300000, 507, -0.020000, -1056.000000
27, 0.300000, 507, -0.062500, -1092.000000
28, 0.300000, 507, -0.011250, -1120.000000
29, 0.300000, 507, -0.005000, -1104.000000
30, 0.300000, 507, -0.015000, -1060.000000
31, 0.300000, 507, 0.043750, -1040.000000
32, 0.300000, 507, 0.047500, -1180.000000
33, 0.300000, 507, 0.090000, -1176.000000
34, 0.300000, 507, 0.088750, -1128.000000
35, 0.300000, 507, 0.092500, -1116.000000
36, 0.300000, 507, 0.056250, -1084.000000
37, 0.300000, 507, 0.066250, -1212.000000
38, 0.300000, 507, 0.030000, -1116.000000
39, 0.300000, 507, 0.037500, -1088.000000
40, 0.300000, 507, 0.050000, -1052.000000
41, 0.300000, 507, 0.006250, -1088.000000
42, 0.300000, 507, -0.012500, -1108.000000
43, 0.300000, 507, -0.055000, -984.000000
44, 0.300000, 507, -0.056250, -1040.000000
45, 0.300000, 507, -0.027500, -1004.000000
46, 0.300000, 507, 0.008750, -1092.000000
47, 0.300000, 507, 0.051250, -1240.000000
48, 0.300000, 507, -0.086250, -1156.000000
49, 0.300000, 507, -0.056250, -1164.000000
50, 0.300000, 507, -0.001250, -1116.000000
