sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1696, -1.000000, -3200.000000
1, 0.300000, 1696, -0.827500, -2384.000000
2, 0.300000, 1696, -0.663750, -1796.000000
3, 0.300000, 1696, -0.593750, -1652.000000
4, 0.300000, 1696, -0.507500, -1488.000000
5, 0.300000, 1696, -0.433750, -1320.000000
6, 0.300000, 1696, -0.372500, -1352.000000
7, 0.300000, 1696, -0.325000, -1320.000000
8, 0.300000, 1696, -0.317500, -1220.000000
9, 0.300000, 1696, -0.250000, -1180.000000
10, 0.300000, 1696, -0.202500, -1100.000000
11, 0.300000, 1696, -0.171250, -1048.000000
12, 0.300000, 1696, -0.193750, -1176.000000
13, 0.300000, 1696, -0.235000, -1144.000000
14, 0.300000, 1696, -0.216250, -1064.000000
15, 0.300000, 1696, -0.190000, -1064.000000
16, 0.300000, 1696, -0.170000, -1076.000000
17, 0.300000, 1696, -0.117500, -976.000000
18, 0.300000, 1696, -0.123750, -1084.000000
19, 0.300000, 1696, -0.077500, -1192.000000
20, 0.300000, 1696, -0.051250, -1076.000000
21, 0.300000, 1696, -0.048750, -1112.000000
22, 0.300000, 1696, -0.052500, -1204.000000
23, 0.300000, 1696, -0.011250, -1084.000000
24, 0.300000, 1696, 0.000000, -1184.000000
25, 0.300000, 1696, 0.013750, -1140.000000
26, 0.300000, 1696, -0.033750, -1072.000000
27, 0.300000, 1696, -0.027500, -1088.000000
28, 0.300000, 1696, -0.002500, -1012.000000
29, 0.300000, 1696, -0.068750, -984.000000
30, 0.300000, 1696, -0.038750, -1080.000000
31, 0.300000, 1696, -0.032500, -1120.000000
32, 0.300000, 1696, -0.012500, -1108.000000
33, 0.300000, 1696, -0.042500, -996.000000
34, 0.300000, 1696, 0.002500, -1112.000000
35, 0.300000, 1696, -0.068750, -1216.000000
36, 0.300000, 1696, -0.077500, -1256.000000
37, 0.300000, 1696, -0.036250, -1128.000000
38, 0.300000, 1696, -0.043750, -1056.000000
39, 0.300000, 1696, -0.068750, -1032.000000
40, 0.300000, 1696, -0.016250, -1044.000000
41, 0.300000, 1696, -0.021250, -956.000000
42, 0.300000, 1696, -0.038750, -1032.000000
43, 0.300000, 1696, -0.012500, -1216.000000
44, 0.300000, 1696, 0.040000, -1164.000000
45, 0.300000, 1696, 0.043750, -1256.000000
46, 0.300000, 1696, 0.051250, -1208.000000
47, 0.300000, 1696, 0.013750, -1224.000000
48, 0.300000, 1696, 0.020000, -1144.000000
49, 0.300000, 1696, 0.023750, -1244.000000
50, 0.300000, 1696, -0.043750, -1176.000000
