sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4600, -1.000000, -3200.000000
1, 0.400000, 4600, -0.930000, -2824.000000
2, 0.400000, 4600, -0.856250, -2572.000000
3, 0.400000, 4600, -0.820000, -2448.000000
4, 0.400000, 4600, -0.761250, -2268.000000
5, 0.400000, 4600, -0.743750, -2284.000000
6, 0.400000, 4600, -0.730000, -2208.000000
7, 0.400000, 4600, -0.703750, -2136.000000
8, 0.400000, 4600, -0.743750, -2224.000000
9, 0.400000, 4600, -0.727500, -2096.000000
10, 0.400000, 4600, -0.731250, -2092.000000
11, 0.400000, 4600, -0.705000, -2020.000000
12, 0.400000, 4600, -0.708750, -2132.000000
13, 0.400000, 4600, -0.712500, -2160.000000
14, 0.400000, 4600, -0.661250, -2016.000000
15, 0.400000, 4600, -0.628750, -1976.000000
16, 0.400000, 4600, -0.628750, -2108.000000
17, 0.400000, 4600, -0.578750, -1996.000000
18, 0.400000, 4600, -0.590000, -1988.000000
19, 0.400000, 4600, -0.558750, -1936.000000
20, 0.400000, 4600, -0.505000, -1840.000000
21, 0.400000, 4600, -0.492500, -1840.000000
22, 0.400000, 4600, -0.423750, -1800.000000
23, 0.400000, 4600, -0.362500, -1816.000000
24, 0.400000, 4600, -0.356250, -1820.000000
25, 0.400000, 4600, -0.367500, -1844.000000
26, 0.400000, 4600, -0.386250, -1820.000000
27, 0.400000, 4600, -0.371250, -1876.000000
28, 0.400000, 4600, -0.387500, -1860.000000
29, 0.400000, 4600, -0.388750, -1856.000000
30, 0.400000, 4600, -0.410000, -1828.000000
31, 0.400000, 4600, -0.445000, -1788.000000
32, 0.400000, 4600, -0.388750, -1892.000000
33, 0.400000, 4600, -0.396250, -1872.000000
34, 0.400000, 4600, -0.451250, -1876.000000
35, 0.400000, 4600, -0.422500, -1856.000000
36, 0.400000, 4600, -0.366250, -1824.000000
37, 0.400000, 4600, -0.396250, -1780.000000
38, 0.400000, 4600, -0.332500, -1784.000000
39, 0.400000, 4600, -0.320000, -1860.000000
40, 0.400000, 4600, -0.328750, -1908.000000
41, 0.400000, 4600, -0.347500, -1912.000000
42, 0.400000, 4600, -0.365000, -1888.000000
43, 0.400000, 4600, -0.392500, -1804.000000
44, 0.400000, 4600, -0.428750, -1748.000000
45, 0.400000, 4600, -0.387500, -1736.000000
46, 0.400000, 4600, -0.372500, -1692.000000
47, 0.400000, 4600, -0.377500, -1692.000000
48, 0.400000, 4600, -0.357500, -1728.000000
49, 0.400000, 4600, -0.337500, -1728.000000
50, 0.400000, 4600, -0.368750, -1880.000000
