sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3744, -1.000000, -3200.000000
1, 0.400000, 3744, -0.926250, -2796.000000
2, 0.400000, 3744, -0.891250, -2632.000000
3, 0.400000, 3744, -0.857500, -2496.000000
4, 0.400000, 3744, -0.836250, -2440.000000
5, 0.400000, 3744, -0.811250, -2380.000000
6, 0.400000, 3744, -0.773750, -2272.000000
7, 0.400000, 3744, -0.776250, -2316.000000
8, 0.400000, 3744, -0.741250, -2244.000000
9, 0.400000, 3744, -0.697500, -2156.000000
10, 0.400000, 3744, -0.622500, -2048.000000
11, 0.400000, 3744, -0.628750, -1992.000000
12, 0.400000, 3744, -0.618750, -2012.000000
13, 0.400000, 3744, -0.612500, -1924.000000
14, 0.400000, 3744, -0.571250, -1896.000000
15, 0.400000, 3744, -0.575000, -1956.000000
16, 0.400000, 3744, -0.591250, -1996.000000
17, 0.400000, 3744, -0.617500, -2056.000000
18, 0.400000, 3744, -0.585000, -1992.000000
19, 0.400000, 3744, -0.573750, -2028.000000
20, 0.400000, 3744, -0.597500, -2044.000000
21, 0.400000, 3744, -0.580000, -2048.000000
22, 0.400000, 3744, -0.541250, -2008.000000
23, 0.400000, 3744, -0.548750, -1948.000000
24, 0.400000, 3744, -0.558750, -1940.000000
25, 0.400000, 3744, -0.562500, -2004.000000
26, 0.400000, 3744, -0.557500, -1968.000000
27, 0.400000, 3744, -0.608750, -2044.000000
28, 0.400000, 3744, -0.590000, -2004.000000
29, 0.400000, 3744, -0.538750, -1860.000000
30, 0.400000, 3744, -0.541250, -1856.000000
31, 0.400000, 3744, -0.515000, -1880.000000
32, 0.400000, 3744, -0.495000, -1884.000000
33, 0.400000, 3744, -0.470000, -1792.000000
34, 0.400000, 3744, -0.435000, -1788.000000
35, 0.400000, 3744, -0.430000, -1812.000000
36, 0.400000, 3744, -0.405000, -1652.000000
37, 0.400000, 3744, -0.355000, -1604.000000
38, 0.400000, 3744, -0.326250, -1564.000000
39, 0.400000, 3744, -0.273750, -1656.000000
40, 0.400000, 3744, -0.313750, -1652.000000
41, 0.400000, 3744, -0.365000, -1744.000000
42, 0.400000, 3744, -0.386250, -1904.000000
43, 0.400000, 3744, -0.428750, -1892.000000
44, 0.400000, 3744, -0.437500, -1860.000000
45, 0.400000, 3744, -0.471250, -1816.000000
46, 0.400000, 3744, -0.496250, -1892.000000
47, 0.400000, 3744, -0.458750, -1896.000000
48, 0.400000, 3744, -0.465000, -1956.000000
49, 0.400000, 3744, -0.478750, -1984.000000
50, 0.400000, 3744, -0.473750, -2060.000000
