sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7032, -1.000000, -3200.000000
1, 0.300000, 7032, -0.833750, -2332.000000
2, 0.300000, 7032, -0.732500, -1980.000000
3, 0.300000, 7032, -0.633750, -1708.000000
4, 0.300000, 7032, -0.496250, -1408.000000
5, 0.300000, 7032, -0.417500, -1388.000000
6, 0.300000, 7032, -0.355000, -1232.000000
7, 0.300000, 7032, -0.332500, -1384.000000
8, 0.300000, 7032, -0.266250, -1224.000000
9, 0.300000, 7032, -0.221250, -1076.000000
10, 0.300000, 7032, -0.203750, -1160.000000
11, 0.300000, 7032, -0.192500, -1240.000000
12, 0.300000, 7032, -0.160000, -1052.000000
13, 0.300000, 7032, -0.178750, -1252.000000
14, 0.300000, 7032, -0.127500, -1252.000000
15, 0.300000, 7032, -0.135000, -1200.000000
16, 0.300000, 7032, -0.085000, -1112.000000
17, 0.300000, 7032, -0.057500, -1176.000000
18, 0.300000, 7032, -0.092500, -1260.000000
19, 0.300000, 7032, -0.088750, -1100.000000
20, 0.300000, 7032, -0.031250, -1124.000000
21, 0.300000, 7032, -0.026250, -1128.000000
22, 0.300000, 7032, -0.017500, -1068.000000
23, 0.300000, 7032, -0.050000, -1168.000000
24, 0.300000, 7032, -0.041250, -1252.000000
25, 0.300000, 7032, -0.001250, -1268.000000
26, 0.300000, 7032, 0.015000, -1188.000000
27, 0.300000, 7032, 0.071250, -1140.000000
28, 0.300000, 7032, 0.005000, -1196.000000
29, 0.300000, 7032, -0.030000, -1112.000000
30, 0.300000, 7032, -0.036250, -1048.000000
31, 0.300000, 7032, 0.020000, -1108.000000
32, 0.300000, 7032, 0.022500, -1140.000000
33, 0.300000, 7032, -0.005000, -1184.000000
34, 0.300000, 7032, -0.013750, -1128.000000
35, 0.300000, 7032, -0.031250, -1148.000000
36, 0.300000, 7032, -0.035000, -1208.000000
37, 0.300000, 7032, -0.040000, -1116.000000
38, 0.300000, 7032, 0.017500, -1132.000000
39, 0.300000, 7032, 0.058750, -1136.000000
40, 0.300000, 7032, 0.012500, -1176.000000
41, 0.300000, 7032, 0.005000, -1132.000000
42, 0.300000, 7032, 0.010000, -1160.000000
43, 0.300000, 7032, 0.018750, -1160.000000
44, 0.300000, 7032, 0.013750, -1272.000000
45, 0.300000, 7032, 0.038750, -1216.000000
46, 0.300000, 7032, 0.076250, -1220.000000
47, 0.300000, 7032, 0.061250, -1284.000000
48, 0.300000, 7032, 0.063750, -1084.000000
49, 0.300000, 7032, 0.041250, -1092.000000
50, 0.300000, 7032, 0.068750, -1096.000000
