sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6063, -1.000000, -3200.000000
1, 0.300000, 6063, -0.852500, -2472.000000
2, 0.300000, 6063, -0.763750, -2124.000000
3, 0.300000, 6063, -0.647500, -1788.000000
4, 0.300000, 6063, -0.587500, -1568.000000
5, 0.300000, 6063, -0.496250, -1392.000000
6, 0.300000, 6063, -0.443750, -1432.000000
7, 0.300000, 6063, -0.368750, -1340.000000
8, 0.300000, 6063, -0.338750, -1276.000000
9, 0.300000, 6063, -0.251250, -1340.000000
10, 0.300000, 6063, -0.225000, -1292.000000
11, 0.300000, 6063, -0.193750, -1212.000000
12, 0.300000, 6063, -0.172500, -936.000000
13, 0.300000, 6063, -0.111250, -1132.000000
14, 0.300000, 6063, -0.112500, -1144.000000
15, 0.300000, 6063, -0.143750, -1232.000000
16, 0.300000, 6063, -0.155000, -1132.000000
17, 0.300000, 6063, -0.118750, -1044.000000
18, 0.300000, 6063, -0.040000, -1188.000000
19, 0.300000, 6063, -0.067500, -1172.000000
20, 0.300000, 6063, -0.121250, -1116.000000
21, 0.300000, 6063, -0.113750, -1084.000000
22, 0.300000, 6063, -0.085000, -1088.000000
23, 0.300000, 6063, -0.067500, -1228.000000
24, 0.300000, 6063, -0.073750, -1232.000000
25, 0.300000, 6063, -0.091250, -1112.000000
26, 0.300000, 6063, -0.020000, -1172.000000
27, 0.300000, 6063, -0.017500, -1152.000000
28, 0.300000, 6063, -0.013750, -1080.000000
29, 0.300000, 6063, 0.037500, -1088.000000
30, 0.300000, 6063, -0.025000, -984.000000
31, 0.300000, 6063, -0.023750, -1048.000000
32, 0.300000, 6063, 0.016250, -1120.000000
33, 0.300000, 6063, -0.032500, -1180.000000
34, 0.300000, 6063, -0.007500, -1084.000000
35, 0.300000, 6063, 0.040000, -1156.000000
36, 0.300000, 6063, 0.042500, -1164.000000
37, 0.300000, 6063, 0.020000, -1208.000000
38, 0.300000, 6063, 0.016250, -1232.000000
39, 0.300000, 6063, 0.007500, -1124.000000
40, 0.300000, 6063, 0.050000, -1128.000000
41, 0.300000, 6063, 0.038750, -1004.000000
42, 0.300000, 6063, 0.102500, -1112.000000
43, 0.300000, 6063, 0.150000, -1104.000000
44, 0.300000, 6063, 0.153750, -1212.000000
45, 0.300000, 6063, 0.156250, -1008.000000
46, 0.300000, 6063, 0.083750, -1076.000000
47, 0.300000, 6063, 0.070000, -1188.000000
48, 0.300000, 6063, 0.100000, -1060.000000
49, 0.300000, 6063, 0.112500, -1040.000000
50, 0.300000, 6063, 0.085000, -1068.000000
