sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9341, -1.000000, -3200.000000
1, 0.400000, 9341, -0.927500, -2796.000000
2, 0.400000, 9341, -0.903750, -2656.000000
3, 0.400000, 9341, -0.841250, -2476.000000
4, 0.400000, 9341, -0.812500, -2388.000000
5, 0.400000, 9341, -0.785000, -2320.000000
6, 0.400000, 9341, -0.791250, -2292.000000
7, 0.400000, 9341, -0.771250, -2288.000000
8, 0.400000, 9341, -0.741250, -2156.000000
9, 0.400000, 9341, -0.726250, -2104.000000
10, 0.400000, 9341, -0.746250, -2236.000000
11, 0.400000, 9341, -0.692500, -2124.000000
12, 0.400000, 9341, -0.686250, -2084.000000
13, 0.400000, 9341, -0.665000, -2160.000000
14, 0.400000, 9341, -0.630000, -2028.000000
15, 0.400000, 9341, -0.652500, -2032.000000
16, 0.400000, 9341, -0.651250, -2032.000000
17, 0.400000, 9341, -0.707500, -2164.000000
18, 0.400000, 9341, -0.712500, -2136.000000
19, 0.400000, 9341, -0.688750, -2128.000000
20, 0.400000, 9341, -0.691250, -2020.000000
21, 0.400000, 9341, -0.692500, -2124.000000
22, 0.400000, 9341, -0.696250, -2156.000000
23, 0.400000, 9341, -0.683750, -2100.000000
24, 0.400000, 9341, -0.672500, -2080.000000
25, 0.400000, 9341, -0.665000, -2124.000000
26, 0.400000, 9341, -0.662500, -2224.000000
27, 0.400000, 9341, -0.590000, -1996.000000
28, 0.400000, 9341, -0.585000, -1896.000000
29, 0.400000, 9341, -0.592500, -2024.000000
30, 0.400000, 9341, -0.580000, -2052.000000
31, 0.400000, 9341, -0.577500, -2000.000000
32, 0.400000, 9341, -0.547500, -1956.000000
33, 0.400000, 9341, -0.533750, -1876.000000
34, 0.400000, 9341, -0.520000, -1872.000000
35, 0.400000, 9341, -0.550000, -1936.000000
36, 0.400000, 9341, -0.535000, -1968.000000
37, 0.400000, 9341, -0.546250, -1972.000000
38, 0.400000, 9341, -0.526250, -2004.000000
39, 0.400000, 9341, -0.511250, -1952.000000
40, 0.400000, 9341, -0.496250, -1984.000000
41, 0.400000, 9341, -0.482500, -1976.000000
42, 0.400000, 9341, -0.472500, -1940.000000
43, 0.400000, 9341, -0.438750, -1848.000000
44, 0.400000, 9341, -0.451250, -2012.000000
45, 0.400000, 9341, -0.435000, -2040.000000
46, 0.400000, 9341, -0.452500, -1932.000000
47, 0.400000, 9341, -0.448750, -1980.000000
48, 0.400000, 9341, -0.402500, -1960.000000
49, 0.400000, 9341, -0.408750, -1808.000000
50, 0.400000, 9341, -0.426250, -1828.000000
