sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7836, -1.000000, -3200.000000
1, 0.400000, 7836, -0.936250, -2852.000000
2, 0.400000, 7836, -0.888750, -2604.000000
3, 0.400000, 7836, -0.863750, -2508.000000
4, 0.400000, 7836, -0.826250, -2388.000000
5, 0.400000, 7836, -0.806250, -2272.000000
6, 0.400000, 7836, -0.780000, -2300.000000
7, 0.400000, 7836, -0.763750, -2252.000000
8, 0.400000, 7836, -0.753750, -2200.000000
9, 0.400000, 7836, -0.737500, -2176.000000
10, 0.400000, 7836, -0.733750, -2188.000000
11, 0.400000, 7836, -0.722500, -2144.000000
12, 0.400000, 7836, -0.712500, -2104.000000
13, 0.400000, 7836, -0.692500, -2016.000000
14, 0.400000, 7836, -0.685000, -2056.000000
15, 0.400000, 7836, -0.696250, -2136.000000
16, 0.400000, 7836, -0.660000, -2112.000000
17, 0.400000, 7836, -0.642500, -2032.000000
18, 0.400000, 7836, -0.640000, -2040.000000
19, 0.400000, 7836, -0.647500, -2004.000000
20, 0.400000, 7836, -0.622500, -1956.000000
21, 0.400000, 7836, -0.582500, -1960.000000
22, 0.400000, 7836, -0.583750, -2048.000000
23, 0.400000, 7836, -0.548750, -1936.000000
24, 0.400000, 7836, -0.563750, -1956.000000
25, 0.400000, 7836, -0.565000, -1976.000000
26, 0.400000, 7836, -0.532500, -1996.000000
27, 0.400000, 7836, -0.535000, -1964.000000
28, 0.400000, 7836, -0.543750, -2016.000000
29, 0.400000, 7836, -0.500000, -1948.000000
30, 0.400000, 7836, -0.518750, -1992.000000
31, 0.400000, 7836, -0.480000, -1948.000000
32, 0.400000, 7836, -0.478750, -1976.000000
33, 0.400000, 7836, -0.497500, -1900.000000
34, 0.400000, 7836, -0.538750, -1992.000000
35, 0.400000, 7836, -0.541250, -2012.000000
36, 0.400000, 7836, -0.520000, -1924.000000
37, 0.400000, 7836, -0.512500, -1944.000000
38, 0.400000, 7836, -0.487500, -1908.000000
39, 0.400000, 7836, -0.500000, -2000.000000
40, 0.400000, 7836, -0.526250, -2032.000000
41, 0.400000, 7836, -0.558750, -2024.000000
42, 0.400000, 7836, -0.542500, -2076.000000
43, 0.400000, 7836, -0.503750, -2044.000000
44, 0.400000, 7836, -0.507500, -1996.000000
45, 0.400000, 7836, -0.473750, -1976.000000
46, 0.400000, 7836, -0.441250, -1900.000000
47, 0.400000, 7836, -0.443750, -1836.000000
48, 0.400000, 7836, -0.491250, -1924.000000
49, 0.400000, 7836, -0.485000, -1924.000000
50, 0.400000, 7836, -0.462500, -1856.000000
