sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9873, -1.000000, -3200.000000
1, 0.400000, 9873, -0.947500, -2876.000000
2, 0.400000, 9873, -0.912500, -2760.000000
3, 0.400000, 9873, -0.878750, -2556.000000
4, 0.400000, 9873, -0.860000, -2508.000000
5, 0.400000, 9873, -0.851250, -2516.000000
6, 0.400000, 9873, -0.832500, -2436.000000
7, 0.400000, 9873, -0.805000, -2344.000000
8, 0.400000, 9873, -0.767500, -2312.000000
9, 0.400000, 9873, -0.740000, -2192.000000
10, 0.400000, 9873, -0.722500, -2096.000000
11, 0.400000, 9873, -0.692500, -2128.000000
12, 0.400000, 9873, -0.671250, -2100.000000
13, 0.400000, 9873, -0.670000, -2072.000000
14, 0.400000, 9873, -0.648750, -2016.000000
15, 0.400000, 9873, -0.622500, -1944.000000
16, 0.400000, 9873, -0.608750, -1936.000000
17, 0.400000, 9873, -0.617500, -1944.000000
18, 0.400000, 9873, -0.630000, -1984.000000
19, 0.400000, 9873, -0.618750, -2008.000000
20, 0.400000, 9873, -0.600000, -1916.000000
21, 0.400000, 9873, -0.602500, -2020.000000
22, 0.400000, 9873, -0.618750, -2116.000000
23, 0.400000, 9873, -0.583750, -1984.000000
24, 0.400000, 9873, -0.557500, -1856.000000
25, 0.400000, 9873, -0.561250, -1864.000000
26, 0.400000, 9873, -0.607500, -1984.000000
27, 0.400000, 9873, -0.575000, -1904.000000
28, 0.400000, 9873, -0.581250, -1968.000000
29, 0.400000, 9873, -0.571250, -2008.000000
30, 0.400000, 9873, -0.548750, -1900.000000
31, 0.400000, 9873, -0.531250, -1828.000000
32, 0.400000, 9873, -0.505000, -1892.000000
33, 0.400000, 9873, -0.513750, -1952.000000
34, 0.400000, 9873, -0.487500, -1904.000000
35, 0.400000, 9873, -0.460000, -1940.000000
36, 0.400000, 9873, -0.452500, -1932.000000
37, 0.400000, 9873, -0.503750, -1884.000000
38, 0.400000, 9873, -0.501250, -1928.000000
39, 0.400000, 9873, -0.505000, -1932.000000
40, 0.400000, 9873, -0.495000, -1852.000000
41, 0.400000, 9873, -0.426250, -1732.000000
42, 0.400000, 9873, -0.408750, -1816.000000
43, 0.400000, 9873, -0.380000, -1776.000000
44, 0.400000, 9873, -0.425000, -1804.000000
45, 0.400000, 9873, -0.391250, -1768.000000
46, 0.400000, 9873, -0.333750, -1728.000000
47, 0.400000, 9873, -0.326250, -1748.000000
48, 0.400000, 9873, -0.353750, -1772.000000
49, 0.400000, 9873, -0.331250, -1808.000000
50, 0.400000, 9873, -0.330000, -1808.000000
