sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2224, -1.000000, -3200.000000
1, 0.400000, 2224, -0.922500, -2780.000000
2, 0.400000, 2224, -0.865000, -2520.000000
3, 0.400000, 2224, -0.813750, -2404.000000
4, 0.400000, 2224, -0.780000, -2252.000000
5, 0.400000, 2224, -0.763750, -2220.000000
6, 0.400000, 2224, -0.741250, -2164.000000
7, 0.400000, 2224, -0.741250, -2228.000000
8, 0.400000, 2224, -0.758750, -2228.000000
9, 0.400000, 2224, -0.752500, -2216.000000
10, 0.400000, 2224, -0.760000, -2340.000000
11, 0.400000, 2224, -0.740000, -2304.000000
12, 0.400000, 2224, -0.728750, -2256.000000
13, 0.400000, 2224, -0.722500, -2192.000000
14, 0.400000, 2224, -0.735000, -2192.000000
15, 0.400000, 2224, -0.731250, -2204.000000
16, 0.400000, 2224, -0.746250, -2288.000000
17, 0.400000, 2224, -0.696250, -2100.000000
18, 0.400000, 2224, -0.695000, -2196.000000
19, 0.400000, 2224, -0.702500, -2184.000000
20, 0.400000, 2224, -0.722500, -2176.000000
21, 0.400000, 2224, -0.687500, -2128.000000
22, 0.400000, 2224, -0.715000, -2148.000000
23, 0.400000, 2224, -0.656250, -2056.000000
24, 0.400000, 2224, -0.647500, -2060.000000
25, 0.400000, 2224, -0.635000, -1996.000000
26, 0.400000, 2224, -0.670000, -2032.000000
27, 0.400000, 2224, -0.646250, -1980.000000
28, 0.400000, 2224, -0.633750, -2036.000000
29, 0.400000, 2224, -0.566250, -1996.000000
30, 0.400000, 2224, -0.582500, -1944.000000
31, 0.400000, 2224, -0.598750, -2004.000000
32, 0.400000, 2224, -0.623750, -2088.000000
33, 0.400000, 2224, -0.601250, -2056.000000
34, 0.400000, 2224, -0.606250, -2088.000000
35, 0.400000, 2224, -0.592500, -2048.000000
36, 0.400000, 2224, -0.545000, -1996.000000
37, 0.400000, 2224, -0.495000, -1920.000000
38, 0.400000, 2224, -0.498750, -1920.000000
39, 0.400000, 2224, -0.508750, -1860.000000
40, 0.400000, 2224, -0.471250, -1800.000000
41, 0.400000, 2224, -0.505000, -1784.000000
42, 0.400000, 2224, -0.515000, -1820.000000
43, 0.400000, 2224, -0.505000, -1804.000000
44, 0.400000, 2224, -0.558750, -1896.000000
45, 0.400000, 2224, -0.568750, -1980.000000
46, 0.400000, 2224, -0.570000, -2072.000000
47, 0.400000, 2224, -0.580000, -2032.000000
48, 0.400000, 2224, -0.546250, -1892.000000
49, 0.400000, 2224, -0.498750, -1836.000000
50, 0.400000, 2224, -0.480000, -1932.000000
