sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9096, -1.000000, -3200.000000
1, 0.300000, 9096, -0.828750, -2352.000000
2, 0.300000, 9096, -0.766250, -2076.000000
3, 0.300000, 9096, -0.665000, -1808.000000
4, 0.300000, 9096, -0.567500, -1644.000000
5, 0.300000, 9096, -0.440000, -1364.000000
6, 0.300000, 9096, -0.442500, -1336.000000
7, 0.300000, 9096, -0.375000, -1332.000000
8, 0.300000, 9096, -0.353750, -1236.000000
9, 0.300000, 9096, -0.290000, -1140.000000
10, 0.300000, 9096, -0.245000, -1168.000000
11, 0.300000, 9096, -0.216250, -1124.000000
12, 0.300000, 9096, -0.182500, -1096.000000
13, 0.300000, 9096, -0.136250, -1168.000000
14, 0.300000, 9096, -0.090000, -1216.000000
15, 0.300000, 9096, -0.108750, -1272.000000
16, 0.300000, 9096, -0.101250, -1288.000000
17, 0.300000, 9096, -0.051250, -1168.000000
18, 0.300000, 9096, -0.081250, -1144.000000
19, 0.300000, 9096, -0.076250, -1160.000000
20, 0.300000, 9096, -0.045000, -1164.000000
21, 0.300000, 9096, -0.005000, -1084.000000
22, 0.300000, 9096, -0.027500, -1148.000000
23, 0.300000, 9096, 0.020000, -1240.000000
24, 0.300000, 9096, -0.031250, -1248.000000
25, 0.300000, 9096, 0.033750, -1192.000000
26, 0.300000, 9096, 0.086250, -1236.000000
27, 0.300000, 9096, 0.100000, -1240.000000
28, 0.300000, 9096, 0.080000, -1264.000000
29, 0.300000, 9096, 0.032500, -1212.000000
30, 0.300000, 9096, 0.022500, -1200.000000
31, 0.300000, 9096, 0.031250, -1116.000000
32, 0.300000, 9096, -0.045000, -1052.000000
33, 0.300000, 9096, -0.057500, -1112.000000
34, 0.300000, 9096, -0.050000, -1024.000000
35, 0.300000, 9096, -0.083750, -1072.000000
36, 0.300000, 9096, -0.097500, -1080.000000
37, 0.300000, 9096, -0.017500, -1140.000000
38, 0.300000, 9096, -0.030000, -1188.000000
39, 0.300000, 9096, 0.021250, -1080.000000
40, 0.300000, 9096, 0.026250, -1056.000000
41, 0.300000, 9096, 0.063750, -1136.000000
42, 0.300000, 9096, 0.062500, -1084.000000
43, 0.300000, 9096, 0.020000, -1188.000000
44, 0.300000, 9096, 0.023750, -1112.000000
45, 0.300000, 9096, 0.032500, -1136.000000
46, 0.300000, 9096, -0.048750, -1076.000000
47, 0.300000, 9096, -0.062500, -1100.000000
48, 0.300000, 9096, -0.072500, -1056.000000
49, 0.300000, 9096, -0.062500, -1048.000000
50, 0.300000, 9096, -0.003750, -1064.000000
