sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7560, -1.000000, -3200.000000
1, 0.300000, 7560, -0.850000, -2424.000000
2, 0.300000, 7560, -0.693750, -1908.000000
3, 0.300000, 7560, -0.605000, -1624.000000
4, 0.300000, 7560, -0.540000, -1480.000000
5, 0.300000, 7560, -0.396250, -1312.000000
6, 0.300000, 7560, -0.290000, -1156.000000
7, 0.300000, 7560, -0.245000, -1188.000000
8, 0.300000, 7560, -0.286250, -1108.000000
9, 0.300000, 7560, -0.306250, -1152.000000
10, 0.300000, 7560, -0.277500, -1324.000000
11, 0.300000, 7560, -0.253750, -1216.000000
12, 0.300000, 7560, -0.231250, -1260.000000
13, 0.300000, 7560, -0.152500, -1244.000000
14, 0.300000, 7560, -0.068750, -1244.000000
15, 0.300000, 7560, -0.071250, -1316.000000
16, 0.300000, 7560, -0.076250, -1252.000000
17, 0.300000, 7560, -0.107500, -1196.000000
18, 0.300000, 7560, -0.018750, -1136.000000
19, 0.300000, 7560, 0.012500, -1192.000000
20, 0.300000, 7560, 0.010000, -1160.000000
21, 0.300000, 7560, 0.016250, -1120.000000
22, 0.300000, 7560, -0.016250, -1104.000000
23, 0.300000, 7560, -0.011250, -1152.000000
24, 0.300000, 7560, -0.026250, -1064.000000
25, 0.300000, 7560, -0.085000, -1104.000000
26, 0.300000, 7560, -0.093750, -1020.000000
27, 0.300000, 7560, -0.085000, -1096.000000
28, 0.300000, 7560, -0.090000, -1172.000000
29, 0.300000, 7560, -0.116250, -1168.000000
30, 0.300000, 7560, -0.066250, -1172.000000
31, 0.300000, 7560, -0.106250, -1084.000000
32, 0.300000, 7560, -0.103750, -1092.000000
33, 0.300000, 7560, -0.096250, -1100.000000
34, 0.300000, 7560, -0.122500, -1088.000000
35, 0.300000, 7560, -0.150000, -1240.000000
36, 0.300000, 7560, -0.145000, -1228.000000
37, 0.300000, 7560, -0.071250, -1136.000000
38, 0.300000, 7560, -0.091250, -1232.000000
39, 0.300000, 7560, -0.080000, -1188.000000
40, 0.300000, 7560, -0.076250, -1268.000000
41, 0.300000, 7560, -0.056250, -1204.000000
42, 0.300000, 7560, -0.022500, -1084.000000
43, 0.300000, 7560, -0.005000, -1092.000000
44, 0.300000, 7560, -0.011250, -1100.000000
45, 0.300000, 7560, -0.028750, -1136.000000
46, 0.300000, 7560, 0.022500, -1084.000000
47, 0.300000, 7560, 0.047500, -1028.000000
48, 0.300000, 7560, 0.066250, -1080.000000
49, 0.300000, 7560, 0.031250, -1148.000000
50, 0.300000, 7560, -0.032500, -1216.000000
