sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9839, -1.000000, -3200.000000
1, 0.400000, 9839, -0.917500, -2768.000000
2, 0.400000, 9839, -0.888750, -2628.000000
3, 0.400000, 9839, -0.838750, -2412.000000
4, 0.400000, 9839, -0.813750, -2376.000000
5, 0.400000, 9839, -0.760000, -2228.000000
6, 0.400000, 9839, -0.707500, -2180.000000
7, 0.400000, 9839, -0.701250, -2160.000000
8, 0.400000, 9839, -0.688750, -2160.000000
9, 0.400000, 9839, -0.682500, -2124.000000
10, 0.400000, 9839, -0.673750, -2180.000000
11, 0.400000, 9839, -0.705000, -2132.000000
12, 0.400000, 9839, -0.712500, -2216.000000
13, 0.400000, 9839, -0.706250, -2256.000000
14, 0.400000, 9839, -0.673750, -2140.000000
15, 0.400000, 9839, -0.663750, -2108.000000
16, 0.400000, 9839, -0.667500, -2116.000000
17, 0.400000, 9839, -0.635000, -2112.000000
18, 0.400000, 9839, -0.645000, -2096.000000
19, 0.400000, 9839, -0.586250, -1932.000000
20, 0.400000, 9839, -0.528750, -1800.000000
21, 0.400000, 9839, -0.507500, -1872.000000
22, 0.400000, 9839, -0.528750, -1856.000000
23, 0.400000, 9839, -0.508750, -1932.000000
24, 0.400000, 9839, -0.506250, -1916.000000
25, 0.400000, 9839, -0.476250, -1808.000000
26, 0.400000, 9839, -0.493750, -1912.000000
27, 0.400000, 9839, -0.472500, -1860.000000
28, 0.400000, 9839, -0.475000, -1804.000000
29, 0.400000, 9839, -0.485000, -1808.000000
30, 0.400000, 9839, -0.485000, -1808.000000
31, 0.400000, 9839, -0.463750, -1892.000000
32, 0.400000, 9839, -0.460000, -1912.000000
33, 0.400000, 9839, -0.457500, -1976.000000
34, 0.400000, 9839, -0.417500, -1764.000000
35, 0.400000, 9839, -0.428750, -1844.000000
36, 0.400000, 9839, -0.430000, -1952.000000
37, 0.400000, 9839, -0.443750, -1968.000000
38, 0.400000, 9839, -0.430000, -1960.000000
39, 0.400000, 9839, -0.415000, -1828.000000
40, 0.400000, 9839, -0.400000, -1832.000000
41, 0.400000, 9839, -0.417500, -1852.000000
42, 0.400000, 9839, -0.413750, -1788.000000
43, 0.400000, 9839, -0.420000, -1868.000000
44, 0.400000, 9839, -0.400000, -1840.000000
45, 0.400000, 9839, -0.378750, -1852.000000
46, 0.400000, 9839, -0.413750, -1808.000000
47, 0.400000, 9839, -0.415000, -1796.000000
48, 0.400000, 9839, -0.356250, -1780.000000
49, 0.400000, 9839, -0.332500, -1820.000000
50, 0.400000, 9839, -0.276250, -1812.000000
