sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6390, -1.000000, -3200.000000
1, 0.400000, 6390, -0.946250, -2900.000000
2, 0.400000, 6390, -0.890000, -2640.000000
3, 0.400000, 6390, -0.870000, -2568.000000
4, 0.400000, 6390, -0.817500, -2360.000000
5, 0.400000, 6390, -0.796250, -2328.000000
6, 0.400000, 6390, -0.777500, -2204.000000
7, 0.400000, 6390, -0.757500, -2240.000000
8, 0.400000, 6390, -0.746250, -2164.000000
9, 0.400000, 6390, -0.738750, -2216.000000
10, 0.400000, 6390, -0.722500, -2164.000000
11, 0.400000, 6390, -0.700000, -2140.000000
12, 0.400000, 6390, -0.666250, -2088.000000
13, 0.400000, 6390, -0.645000, -2072.000000
14, 0.400000, 6390, -0.617500, -2004.000000
15, 0.400000, 6390, -0.637500, -2080.000000
16, 0.400000, 6390, -0.643750, -2108.000000
17, 0.400000, 6390, -0.611250, -1936.000000
18, 0.400000, 6390, -0.550000, -1868.000000
19, 0.400000, 6390, -0.491250, -1776.000000
20, 0.400000, 6390, -0.487500, -1776.000000
21, 0.400000, 6390, -0.580000, -1848.000000
22, 0.400000, 6390, -0.582500, -1876.000000
23, 0.400000, 6390, -0.540000, -1800.000000
24, 0.400000, 6390, -0.498750, -1828.000000
25, 0.400000, 6390, -0.520000, -1888.000000
26, 0.400000, 6390, -0.517500, -1944.000000
27, 0.400000, 6390, -0.545000, -1964.000000
28, 0.400000, 6390, -0.557500, -1916.000000
29, 0.400000, 6390, -0.561250, -1968.000000
30, 0.400000, 6390, -0.558750, -2020.000000
31, 0.400000, 6390, -0.610000, -2220.000000
32, 0.400000, 6390, -0.587500, -2096.000000
33, 0.400000, 6390, -0.568750, -2064.000000
34, 0.400000, 6390, -0.577500, -2088.000000
35, 0.400000, 6390, -0.587500, -2096.000000
36, 0.400000, 6390, -0.582500, -2008.000000
37, 0.400000, 6390, -0.580000, -2072.000000
38, 0.400000, 6390, -0.538750, -2076.000000
39, 0.400000, 6390, -0.527500, -1960.000000
40, 0.400000, 6390, -0.536250, -1912.000000
41, 0.400000, 6390, -0.540000, -1992.000000
42, 0.400000, 6390, -0.497500, -2016.000000
43, 0.400000, 6390, -0.517500, -2092.000000
44, 0.400000, 6390, -0.546250, -2112.000000
45, 0.400000, 6390, -0.568750, -2244.000000
46, 0.400000, 6390, -0.565000, -2136.000000
47, 0.400000, 6390, -0.532500, -2072.000000
48, 0.400000, 6390, -0.531250, -2064.000000
49, 0.400000, 6390, -0.535000, -2108.000000
50, 0.400000, 6390, -0.547500, -1996.000000
