sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6973, -1.000000, -3200.000000
1, 0.200000, 6973, -0.666250, -1692.000000
2, 0.200000, 6973, -0.470000, -1148.000000
3, 0.200000, 6973, -0.280000, -904.000000
4, 0.200000, 6973, -0.198750, -880.000000
5, 0.200000, 6973, -0.145000, -692.000000
6, 0.200000, 6973, -0.097500, -768.000000
7, 0.200000, 6973, -0.061250, -676.000000
8, 0.200000, 6973, 0.026250, -704.000000
9, 0.200000, 6973, 0.015000, -716.000000
10, 0.200000, 6973, 0.030000, -740.000000
11, 0.200000, 6973, 0.065000, -704.000000
12, 0.200000, 6973, 0.075000, -788.000000
13, 0.200000, 6973, 0.038750, -716.000000
14, 0.200000, 6973, 0.063750, -672.000000
15, 0.200000, 6973, 0.043750, -628.000000
16, 0.200000, 6973, 0.050000, -692.000000
17, 0.200000, 6973, 0.048750, -796.000000
18, 0.200000, 6973, -0.002500, -688.000000
19, 0.200000, 6973, -0.008750, -668.000000
20, 0.200000, 6973, -0.053750, -600.000000
21, 0.200000, 6973, -0.037500, -764.000000
22, 0.200000, 6973, -0.012500, -720.000000
23, 0.200000, 6973, -0.020000, -736.000000
24, 0.200000, 6973, -0.085000, -684.000000
25, 0.200000, 6973, 0.023750, -616.000000
26, 0.200000, 6973, -0.033750, -660.000000
27, 0.200000, 6973, -0.013750, -632.000000
28, 0.200000, 6973, -0.018750, -584.000000
29, 0.200000, 6973, -0.037500, -584.000000
30, 0.200000, 6973, -0.023750, -620.000000
31, 0.200000, 6973, -0.005000, -760.000000
32, 0.200000, 6973, 0.006250, -720.000000
33, 0.200000, 6973, -0.002500, -692.000000
34, 0.200000, 6973, -0.007500, -600.000000
35, 0.200000, 6973, 0.060000, -584.000000
36, 0.200000, 6973, 0.020000, -648.000000
37, 0.200000, 6973, -0.005000, -740.000000
38, 0.200000, 6973, 0.001250, -768.000000
39, 0.200000, 6973, 0.035000, -712.000000
40, 0.200000, 6973, 0.001250, -652.000000
41, 0.200000, 6973, 0.047500, -684.000000
42, 0.200000, 6973, 0.048750, -728.000000
43, 0.200000, 6973, 0.032500, -752.000000
44, 0.200000, 6973, 0.013750, -744.000000
45, 0.200000, 6973, -0.015000, -728.000000
46, 0.200000, 6973, -0.038750, -696.000000
47, 0.200000, 6973, -0.060000, -752.000000
48, 0.200000, 6973, -0.045000, -768.000000
49, 0.200000, 6973, -0.043750, -648.000000
50, 0.200000, 6973, -0.067500, -792.000000
