sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2131, -1.000000, -3200.000000
1, 0.400000, 2131, -0.923750, -2784.000000
2, 0.400000, 2131, -0.883750, -2604.000000
3, 0.400000, 2131, -0.857500, -2500.000000
4, 0.400000, 2131, -0.822500, -2388.000000
5, 0.400000, 2131, -0.773750, -2296.000000
6, 0.400000, 2131, -0.721250, -2156.000000
7, 0.400000, 2131, -0.686250, -1992.000000
8, 0.400000, 2131, -0.682500, -2060.000000
9, 0.400000, 2131, -0.675000, -2120.000000
10, 0.400000, 2131, -0.665000, -2012.000000
11, 0.400000, 2131, -0.688750, -2048.000000
12, 0.400000, 2131, -0.668750, -2024.000000
13, 0.400000, 2131, -0.677500, -2068.000000
14, 0.400000, 2131, -0.656250, -1960.000000
15, 0.400000, 2131, -0.685000, -2060.000000
16, 0.400000, 2131, -0.651250, -2012.000000
17, 0.400000, 2131, -0.641250, -1980.000000
18, 0.400000, 2131, -0.615000, -1908.000000
19, 0.400000, 2131, -0.613750, -1928.000000
20, 0.400000, 2131, -0.633750, -2052.000000
21, 0.400000, 2131, -0.598750, -1900.000000
22, 0.400000, 2131, -0.580000, -1920.000000
23, 0.400000, 2131, -0.550000, -1928.000000
24, 0.400000, 2131, -0.540000, -1908.000000
25, 0.400000, 2131, -0.530000, -1964.000000
26, 0.400000, 2131, -0.562500, -1952.000000
27, 0.400000, 2131, -0.542500, -1936.000000
28, 0.400000, 2131, -0.502500, -1888.000000
29, 0.400000, 2131, -0.541250, -2008.000000
30, 0.400000, 2131, -0.530000, -1940.000000
31, 0.400000, 2131, -0.582500, -1988.000000
32, 0.400000, 2131, -0.577500, -1924.000000
33, 0.400000, 2131, -0.537500, -1852.000000
34, 0.400000, 2131, -0.542500, -1944.000000
35, 0.400000, 2131, -0.523750, -1956.000000
36, 0.400000, 2131, -0.511250, -1944.000000
37, 0.400000, 2131, -0.507500, -1828.000000
38, 0.400000, 2131, -0.525000, -1848.000000
39, 0.400000, 2131, -0.527500, -1828.000000
40, 0.400000, 2131, -0.533750, -1948.000000
41, 0.400000, 2131, -0.503750, -1912.000000
42, 0.400000, 2131, -0.457500, -1808.000000
43, 0.400000, 2131, -0.461250, -1856.000000
44, 0.400000, 2131, -0.463750, -1908.000000
45, 0.400000, 2131, -0.463750, -1888.000000
46, 0.400000, 2131, -0.528750, -1960.000000
47, 0.400000, 2131, -0.510000, -1956.000000
48, 0.400000, 2131, -0.501250, -1872.000000
49, 0.400000, 2131, -0.497500, -1884.000000
50, 0.400000, 2131, -0.503750, -1880.000000
