sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8329, -1.000000, -3200.000000
1, 0.400000, 8329, -0.912500, -2756.000000
2, 0.400000, 8329, -0.852500, -2540.000000
3, 0.400000, 8329, -0.832500, -2420.000000
4, 0.400000, 8329, -0.801250, -2368.000000
5, 0.400000, 8329, -0.742500, -2272.000000
6, 0.400000, 8329, -0.747500, -2248.000000
7, 0.400000, 8329, -0.742500, -2252.000000
8, 0.400000, 8329, -0.727500, -2180.000000
9, 0.400000, 8329, -0.700000, -2080.000000
10, 0.400000, 8329, -0.720000, -2120.000000
11, 0.400000, 8329, -0.703750, -2044.000000
12, 0.400000, 8329, -0.685000, -2028.000000
13, 0.400000, 8329, -0.695000, -2060.000000
14, 0.400000, 8329, -0.677500, -2040.000000
15, 0.400000, 8329, -0.640000, -2112.000000
16, 0.400000, 8329, -0.625000, -2036.000000
17, 0.400000, 8329, -0.617500, -2060.000000
18, 0.400000, 8329, -0.553750, -1912.000000
19, 0.400000, 8329, -0.567500, -1872.000000
20, 0.400000, 8329, -0.536250, -1824.000000
21, 0.400000, 8329, -0.432500, -1724.000000
22, 0.400000, 8329, -0.321250, -1648.000000
23, 0.400000, 8329, -0.340000, -1720.000000
24, 0.400000, 8329, -0.357500, -1752.000000
25, 0.400000, 8329, -0.357500, -1792.000000
26, 0.400000, 8329, -0.343750, -1764.000000
27, 0.400000, 8329, -0.348750, -1764.000000
28, 0.400000, 8329, -0.341250, -1704.000000
29, 0.400000, 8329, -0.342500, -1692.000000
30, 0.400000, 8329, -0.306250, -1680.000000
31, 0.400000, 8329, -0.337500, -1788.000000
32, 0.400000, 8329, -0.316250, -1624.000000
33, 0.400000, 8329, -0.297500, -1744.000000
34, 0.400000, 8329, -0.247500, -1680.000000
35, 0.400000, 8329, -0.233750, -1744.000000
36, 0.400000, 8329, -0.206250, -1792.000000
37, 0.400000, 8329, -0.157500, -1712.000000
38, 0.400000, 8329, -0.142500, -1632.000000
39, 0.400000, 8329, -0.136250, -1684.000000
40, 0.400000, 8329, -0.125000, -1676.000000
41, 0.400000, 8329, -0.168750, -1688.000000
42, 0.400000, 8329, -0.200000, -1648.000000
43, 0.400000, 8329, -0.198750, -1580.000000
44, 0.400000, 8329, -0.196250, -1584.000000
45, 0.400000, 8329, -0.198750, -1648.000000
46, 0.400000, 8329, -0.220000, -1784.000000
47, 0.400000, 8329, -0.251250, -1764.000000
48, 0.400000, 8329, -0.231250, -1812.000000
49, 0.400000, 8329, -0.210000, -1836.000000
50, 0.400000, 8329, -0.231250, -1684.000000
