sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5452, -1.000000, -3200.000000
1, 0.300000, 5452, -0.842500, -2380.000000
2, 0.300000, 5452, -0.715000, -1936.000000
3, 0.300000, 5452, -0.648750, -1760.000000
4, 0.300000, 5452, -0.563750, -1620.000000
5, 0.300000, 5452, -0.486250, -1388.000000
6, 0.300000, 5452, -0.436250, -1380.000000
7, 0.300000, 5452, -0.353750, -1276.000000
8, 0.300000, 5452, -0.265000, -1156.000000
9, 0.300000, 5452, -0.208750, -1136.000000
10, 0.300000, 5452, -0.176250, -1176.000000
11, 0.300000, 5452, -0.135000, -1108.000000
12, 0.300000, 5452, -0.083750, -1176.000000
13, 0.300000, 5452, 0.005000, -1072.000000
14, 0.300000, 5452, 0.003750, -1096.000000
15, 0.300000, 5452, 0.008750, -1112.000000
16, 0.300000, 5452, -0.030000, -1136.000000
17, 0.300000, 5452, -0.033750, -1248.000000
18, 0.300000, 5452, -0.008750, -1208.000000
19, 0.300000, 5452, -0.063750, -1096.000000
20, 0.300000, 5452, -0.082500, -1144.000000
21, 0.300000, 5452, -0.055000, -1156.000000
22, 0.300000, 5452, -0.028750, -1272.000000
23, 0.300000, 5452, -0.038750, -1240.000000
24, 0.300000, 5452, 0.007500, -1284.000000
25, 0.300000, 5452, 0.033750, -1392.000000
26, 0.300000, 5452, 0.086250, -1248.000000
27, 0.300000, 5452, 0.078750, -1112.000000
28, 0.300000, 5452, 0.055000, -1156.000000
29, 0.300000, 5452, 0.018750, -1180.000000
30, 0.300000, 5452, -0.003750, -1068.000000
31, 0.300000, 5452, -0.050000, -1100.000000
32, 0.300000, 5452, -0.107500, -1084.000000
33, 0.300000, 5452, -0.085000, -1156.000000
34, 0.300000, 5452, -0.085000, -1200.000000
35, 0.300000, 5452, -0.047500, -1080.000000
36, 0.300000, 5452, -0.068750, -1000.000000
37, 0.300000, 5452, 0.018750, -1140.000000
38, 0.300000, 5452, -0.027500, -1240.000000
39, 0.300000, 5452, -0.017500, -1168.000000
40, 0.300000, 5452, 0.011250, -1084.000000
41, 0.300000, 5452, -0.046250, -1092.000000
42, 0.300000, 5452, -0.046250, -1176.000000
43, 0.300000, 5452, -0.065000, -1136.000000
44, 0.300000, 5452, -0.075000, -972.000000
45, 0.300000, 5452, -0.032500, -968.000000
46, 0.300000, 5452, -0.012500, -1108.000000
47, 0.300000, 5452, 0.042500, -1084.000000
48, 0.300000, 5452, 0.060000, -1096.000000
49, 0.300000, 5452, 0.021250, -1132.000000
50, 0.300000, 5452, -0.046250, -1148.000000
