sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4940, -1.000000, -3200.000000
1, 0.400000, 4940, -0.940000, -2864.000000
2, 0.400000, 4940, -0.908750, -2744.000000
3, 0.400000, 4940, -0.855000, -2516.000000
4, 0.400000, 4940, -0.800000, -2332.000000
5, 0.400000, 4940, -0.805000, -2412.000000
6, 0.400000, 4940, -0.788750, -2300.000000
7, 0.400000, 4940, -0.763750, -2204.000000
8, 0.400000, 4940, -0.758750, -2228.000000
9, 0.400000, 4940, -0.727500, -2168.000000
10, 0.400000, 4940, -0.758750, -2276.000000
11, 0.400000, 4940, -0.751250, -2264.000000
12, 0.400000, 4940, -0.732500, -2264.000000
13, 0.400000, 4940, -0.725000, -2216.000000
14, 0.400000, 4940, -0.706250, -2160.000000
15, 0.400000, 4940, -0.670000, -2148.000000
16, 0.400000, 4940, -0.653750, -2060.000000
17, 0.400000, 4940, -0.650000, -2008.000000
18, 0.400000, 4940, -0.662500, -2060.000000
19, 0.400000, 4940, -0.627500, -2004.000000
20, 0.400000, 4940, -0.626250, -2036.000000
21, 0.400000, 4940, -0.647500, -2144.000000
22, 0.400000, 4940, -0.616250, -1984.000000
23, 0.400000, 4940, -0.592500, -1980.000000
24, 0.400000, 4940, -0.580000, -1932.000000
25, 0.400000, 4940, -0.548750, -1896.000000
26, 0.400000, 4940, -0.557500, -1928.000000
27, 0.400000, 4940, -0.543750, -1848.000000
28, 0.400000, 4940, -0.525000, -1868.000000
29, 0.400000, 4940, -0.543750, -1904.000000
30, 0.400000, 4940, -0.541250, -1944.000000
31, 0.400000, 4940, -0.537500, -1836.000000
32, 0.400000, 4940, -0.541250, -1968.000000
33, 0.400000, 4940, -0.547500, -1884.000000
34, 0.400000, 4940, -0.550000, -1820.000000
35, 0.400000, 4940, -0.532500, -1968.000000
36, 0.400000, 4940, -0.518750, -1900.000000
37, 0.400000, 4940, -0.536250, -1952.000000
38, 0.400000, 4940, -0.490000, -1840.000000
39, 0.400000, 4940, -0.493750, -1880.000000
40, 0.400000, 4940, -0.441250, -1788.000000
41, 0.400000, 4940, -0.407500, -1780.000000
42, 0.400000, 4940, -0.457500, -1848.000000
43, 0.400000, 4940, -0.468750, -1944.000000
44, 0.400000, 4940, -0.493750, -1908.000000
45, 0.400000, 4940, -0.427500, -1832.000000
46, 0.400000, 4940, -0.438750, -1880.000000
47, 0.400000, 4940, -0.411250, -1796.000000
48, 0.400000, 4940, -0.382500, -1808.000000
49, 0.400000, 4940, -0.402500, -1792.000000
50, 0.400000, 4940, -0.415000, -1852.000000
