sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8468, -1.000000, -3200.000000
1, 0.300000, 8468, -0.845000, -2376.000000
2, 0.300000, 8468, -0.686250, -1868.000000
3, 0.300000, 8468, -0.607500, -1664.000000
4, 0.300000, 8468, -0.528750, -1520.000000
5, 0.300000, 8468, -0.435000, -1364.000000
6, 0.300000, 8468, -0.397500, -1256.000000
7, 0.300000, 8468, -0.301250, -1144.000000
8, 0.300000, 8468, -0.242500, -1068.000000
9, 0.300000, 8468, -0.213750, -1160.000000
10, 0.300000, 8468, -0.211250, -1232.000000
11, 0.300000, 8468, -0.241250, -1216.000000
12, 0.300000, 8468, -0.246250, -1176.000000
13, 0.300000, 8468, -0.198750, -1120.000000
14, 0.300000, 8468, -0.176250, -1156.000000
15, 0.300000, 8468, -0.180000, -1244.000000
16, 0.300000, 8468, -0.167500, -1160.000000
17, 0.300000, 8468, -0.168750, -1176.000000
18, 0.300000, 8468, -0.180000, -1104.000000
19, 0.300000, 8468, -0.147500, -1108.000000
20, 0.300000, 8468, -0.146250, -1132.000000
21, 0.300000, 8468, -0.147500, -1188.000000
22, 0.300000, 8468, -0.145000, -1196.000000
23, 0.300000, 8468, -0.122500, -1212.000000
24, 0.300000, 8468, -0.120000, -1268.000000
25, 0.300000, 8468, -0.163750, -1212.000000
26, 0.300000, 8468, -0.135000, -1248.000000
27, 0.300000, 8468, -0.091250, -1240.000000
28, 0.300000, 8468, -0.090000, -1348.000000
29, 0.300000, 8468, -0.136250, -1288.000000
30, 0.300000, 8468, -0.083750, -1252.000000
31, 0.300000, 8468, -0.128750, -1056.000000
32, 0.300000, 8468, -0.118750, -1180.000000
33, 0.300000, 8468, -0.063750, -1040.000000
34, 0.300000, 8468, -0.047500, -1200.000000
35, 0.300000, 8468, -0.036250, -1060.000000
36, 0.300000, 8468, 0.013750, -1124.000000
37, 0.300000, 8468, 0.003750, -1112.000000
38, 0.300000, 8468, -0.003750, -1084.000000
39, 0.300000, 8468, -0.030000, -1184.000000
40, 0.300000, 8468, -0.086250, -1124.000000
41, 0.300000, 8468, -0.075000, -1148.000000
42, 0.300000, 8468, -0.075000, -1096.000000
43, 0.300000, 8468, -0.037500, -1140.000000
44, 0.300000, 8468, -0.046250, -1144.000000
45, 0.300000, 8468, -0.027500, -1120.000000
46, 0.300000, 8468, -0.068750, -1180.000000
47, 0.300000, 8468, -0.021250, -1076.000000
48, 0.300000, 8468, -0.013750, -1152.000000
49, 0.300000, 8468, -0.042500, -1088.000000
50, 0.300000, 8468, 0.006250, -1092.000000
