sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8514, -1.000000, -3200.000000
1, 0.300000, 8514, -0.841250, -2396.000000
2, 0.300000, 8514, -0.751250, -2064.000000
3, 0.300000, 8514, -0.685000, -1892.000000
4, 0.300000, 8514, -0.547500, -1472.000000
5, 0.300000, 8514, -0.422500, -1328.000000
6, 0.300000, 8514, -0.360000, -1316.000000
7, 0.300000, 8514, -0.316250, -1228.000000
8, 0.300000, 8514, -0.331250, -1236.000000
9, 0.300000, 8514, -0.225000, -1104.000000
10, 0.300000, 8514, -0.243750, -1116.000000
11, 0.300000, 8514, -0.266250, -1248.000000
12, 0.300000, 8514, -0.236250, -1128.000000
13, 0.300000, 8514, -0.192500, -1172.000000
14, 0.300000, 8514, -0.151250, -1180.000000
15, 0.300000, 8514, -0.207500, -1220.000000
16, 0.300000, 8514, -0.136250, -1180.000000
17, 0.300000, 8514, -0.076250, -1172.000000
18, 0.300000, 8514, -0.076250, -1084.000000
19, 0.300000, 8514, -0.082500, -1088.000000
20, 0.300000, 8514, -0.097500, -1120.000000
21, 0.300000, 8514, -0.088750, -1108.000000
22, 0.300000, 8514, -0.092500, -1196.000000
23, 0.300000, 8514, -0.037500, -1120.000000
24, 0.300000, 8514, -0.050000, -1124.000000
25, 0.300000, 8514, -0.090000, -1020.000000
26, 0.300000, 8514, -0.067500, -1112.000000
27, 0.300000, 8514, -0.071250, -1124.000000
28, 0.300000, 8514, -0.002500, -1220.000000
29, 0.300000, 8514, -0.026250, -1168.000000
30, 0.300000, 8514, -0.053750, -1132.000000
31, 0.300000, 8514, -0.051250, -1156.000000
32, 0.300000, 8514, -0.072500, -1084.000000
33, 0.300000, 8514, -0.012500, -1168.000000
34, 0.300000, 8514, 0.012500, -1136.000000
35, 0.300000, 8514, 0.050000, -1116.000000
36, 0.300000, 8514, 0.001250, -1064.000000
37, 0.300000, 8514, 0.041250, -1100.000000
38, 0.300000, 8514, 0.056250, -1144.000000
39, 0.300000, 8514, 0.060000, -1168.000000
40, 0.300000, 8514, 0.046250, -1124.000000
41, 0.300000, 8514, 0.011250, -1064.000000
42, 0.300000, 8514, 0.072500, -1224.000000
43, 0.300000, 8514, 0.107500, -1208.000000
44, 0.300000, 8514, 0.133750, -1256.000000
45, 0.300000, 8514, 0.081250, -1176.000000
46, 0.300000, 8514, 0.128750, -1024.000000
47, 0.300000, 8514, 0.172500, -1228.000000
48, 0.300000, 8514, 0.135000, -972.000000
49, 0.300000, 8514, 0.142500, -1000.000000
50, 0.300000, 8514, 0.045000, -996.000000
